ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.47774,species,unclassified
548,11.93299,species,Klebsiella aerogenes
817,0.34113,species,Bacteroides fragilis
818,0.70879,species,Bacteroides thetaiotaomicron
820,5.52999,species,Bacteroides uniformis
823,0.16277,species,Parabacteroides distasonis
853,6.80946,species,Faecalibacterium prausnitzii
1304,0.44468,species,Streptococcus salivarius
1309,0.00057,species,Streptococcus mutans
1318,0.08157,species,Streptococcus parasanguinis
1359,0.05124,species,Lactococcus cremoris
1547,0.02332,species,Thomasclavelia ramosa
1680,2.70306,species,Bifidobacterium adolescentis
1689,0.15213,species,Bifidobacterium dentium
1736,0.01952,species,Eubacterium limosum
28052,1.43907,species,Lachnospira pectinoschiza
28116,0.56129,species,Bacteroides ovatus
28118,0.20238,species,Odoribacter splanchnicus
29347,0.00947,species,[Clostridium] scindens
29348,0.0168,species,Thomasclavelia spiroformis
29466,0.01579,species,Veillonella parvula
33035,0.00312,species,Blautia producta
33038,0.08039,species,Mediterraneibacter gnavus
33039,0.06745,species,[Ruminococcus] torques
35833,0.11704,species,Bilophila wadsworthia
39490,0.12073,species,Eubacterium ramulus
39496,0.68816,species,Eubacterium ventriosum
39777,0.04523,species,Veillonella atypica
39778,0.03625,species,Veillonella dispar
40518,2.84219,species,Ruminococcus bromii
40519,1.25008,species,Ruminococcus callidus
40520,1.39332,species,Blautia obeum
43675,0.00069,species,Rothia mucilaginosa
46506,5.4865,species,Bacteroides stercoris
61171,0.01597,species,Holdemania filiformis
61645,0.01094,species,Enterobacter asburiae
84112,0.0107,species,Eggerthella lenta
88431,0.3734,species,Dorea longicatena
105841,0.01369,species,Anaerostipes caccae
106588,0.00185,species,Pseudoflavonifractor capillosus
113107,0.00559,species,Streptococcus australis
138595,0.026,species,Olsenella profusa
154288,0.0115,species,Turicibacter sanguinis
158836,0.00105,species,Enterobacter hormaechei
166486,1.15106,species,Roseburia intestinalis
169435,0.00109,species,Anaerotruncus colihominis
208479,0.00631,species,Enterocloster bolteae
214853,0.00416,species,Anaerofustis stercorihominis
216816,0.67652,species,Bifidobacterium longum
218538,1.08143,species,Dialister invisus
239935,0.44466,species,Akkermansia muciniphila
253257,0.2165,species,Lacrimispora amygdalina
261299,0.04869,species,Intestinibacter bartlettii
290055,0.40791,species,Faecalicatena fissicatena
291645,0.12589,species,Bacteroides nordii
292800,0.03318,species,Flavonifractor plautii
301301,0.0283,species,Roseburia hominis
301302,5.22201,species,Roseburia faecis
328812,0.06017,species,Parabacteroides goldsteinii
328813,3.32244,species,Alistipes onderdonkii
333367,0.00285,species,Enterocloster asparagiformis
351091,0.00789,species,Oscillibacter valericigenes
357276,7.72698,species,Phocaeicola dorei
360807,0.00331,species,Roseburia inulinivorans
371601,0.36537,species,Bacteroides xylanisolvens
387661,0.46244,species,Parabacteroides johnsonii
410072,0.60481,species,Coprococcus comes
418240,1.54845,species,Blautia wexlerae
423477,0.00667,species,Veillonella rogosae
446660,0.06162,species,Adlercreutzia equolifaciens
474960,0.01408,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00952,species,Blautia glucerasea
638849,0.0043,species,Pyramidobacter piscolens
649756,0.31292,species,Anaerostipes hadrus
673271,0.00645,species,Catenibacillus scindens
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,2.12663,species,Gemmiger formicilis
871665,1.48431,species,Blautia faecis
936548,0.0055,species,Actinomyces sp. ICM47
1150298,1.92274,species,Fusicatenibacter saccharivorans
1160721,6.82417,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00294,species,Intestinimonas butyriciproducens
1414720,0.06792,species,Clostridium saudiense
1472416,0.16795,species,Butyricimonas faecihominis
1550024,0.03505,species,Ruthenibacterium lactatiformans
1628085,0.3385,species,Agathobaculum butyriciproducens
1632013,0.10354,species,Drancourtella massiliensis
1653434,0.02097,species,Sellimonas intestinalis
1653435,0.07841,species,Merdimonas faecis
1673717,0.03069,species,Anaeromassilibacillus senegalensis
1673720,0.02371,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09874,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.44401,species,Clostridiales bacterium KLE1615
1776382,0.00815,species,Neglectibacter timonensis
1776384,0.00056,species,Emergencia timonensis
1776391,0.0891,species,Romboutsia timonensis
1776392,0.01187,species,Massilimicrobiota timonensis
1796636,0.06621,species,Frisingicoccus caecimuris
1852375,0.03038,species,Acidaminococcus massiliensis
1870988,0.08155,species,Pseudoflavonifractor phocaeensis
1871020,0.00739,species,Clostridium sp. Marseille-P3244
1871035,0.17843,species,Negativibacillus massiliensis
1898203,0.05004,species,Lachnospiraceae bacterium
1898204,0.5518,species,Clostridiaceae bacterium
1898207,0.09973,species,Clostridiales bacterium
1965538,0.00255,species,Flavonifractor sp. An100
1965542,0.39866,species,Eubacterium sp. An11
1965547,0.00472,species,Lachnoclostridium sp. An118
1965555,0.01749,species,Lachnoclostridium sp. An131
1965560,0.00976,species,Lachnoclostridium sp. An138
1965603,0.02239,species,Blautia sp. An249
2058152,5.42336,species,Klebsiella grimontii
2070688,0.00394,species,Rubneribacter badeniensis
2086583,0.02913,species,Pseudoruminococcus massiliensis
2086584,0.04236,species,Massilistercora timonensis
2093857,0.20306,species,Dysosmobacter welbionis
2108523,0.16731,species,Lawsonibacter asaccharolyticus
2126740,0.26675,species,Clostridium fessum
2211183,0.11937,species,Evtepia gabavorous
2292006,0.01168,species,Clostridium sp. AF32-12BH
2292182,0.17009,species,Clostridiaceae bacterium AF18-31LB
2292271,0.07481,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03259,species,Clostridium sp. AM33-3
2292305,0.01735,species,Clostridium sp. AM42-4
2293024,0.1054,species,Clostridium sp. AM22-11AC
2293104,0.49797,species,Eubacterium sp. AF16-48
2358141,0.01642,species,Anaerotignum faecicola
2500537,1.48777,species,Candidatus Cibiobacter qucibialis
2585119,0.16359,species,Alistipes dispar
2606633,0.38346,species,Oliverpabstia intestinalis
2714355,0.40454,species,Vescimonas coprocola
2763037,0.07333,species,Clostridium lentum
2763656,0.00955,species,Guopingia tenuis
2763663,0.01796,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01637,species,Wansuia hejianensis
2763672,0.02604,species,Simiaoa sunii
2830655,0.01445,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.17194,species,Fusicatenibacter faecihominis
2883295,0.00339,species,bacterium 210917-DFI.7.65
2885350,0.19809,species,Gallintestinimicrobium propionicum
2885357,0.16343,species,Hominenteromicrobium mulieris
2931401,0.0182,species,Cuneatibacter sp. NSJ-177
2981769,0.00483,species,Waltera acetigignens
