ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.09383,species,unclassified
562,0.02567,species,Escherichia coli
729,0.01034,species,Haemophilus parainfluenzae
818,0.19935,species,Bacteroides thetaiotaomicron
820,2.72485,species,Bacteroides uniformis
821,0.80937,species,Phocaeicola vulgatus
823,0.12965,species,Parabacteroides distasonis
847,0.00338,species,Oxalobacter formigenes
853,6.01687,species,Faecalibacterium prausnitzii
1304,0.09133,species,Streptococcus salivarius
1318,0.04488,species,Streptococcus parasanguinis
1352,0.11149,species,Enterococcus faecium
1535,10.38867,species,[Clostridium] leptum
1596,0.00302,species,Lactobacillus gasseri
28052,0.45503,species,Lachnospira pectinoschiza
28116,0.22029,species,Bacteroides ovatus
28117,3.05747,species,Alistipes putredinis
28118,0.22683,species,Odoribacter splanchnicus
29466,0.00855,species,Veillonella parvula
33038,0.00808,species,Mediterraneibacter gnavus
33039,0.2564,species,[Ruminococcus] torques
35833,0.0064,species,Bilophila wadsworthia
39485,0.30883,species,Lachnospira eligens
39486,0.04554,species,Dorea formicigenerans
39488,1.17591,species,Anaerobutyricum hallii
39490,0.01376,species,Eubacterium ramulus
39491,1.21374,species,Agathobacter rectalis
40518,0.53998,species,Ruminococcus bromii
40519,0.56873,species,Ruminococcus callidus
40520,0.24106,species,Blautia obeum
46228,0.12561,species,[Ruminococcus] lactaris
46503,1.13138,species,Parabacteroides merdae
46506,2.06742,species,Bacteroides stercoris
47678,0.07098,species,Bacteroides caccae
53345,0.00083,species,Enterococcus durans
61171,0.00088,species,Holdemania filiformis
88431,0.06202,species,Dorea longicatena
97478,0.05575,species,Limosilactobacillus mucosae
105843,0.00172,species,Anaerobutyricum soehngenii
113107,0.00447,species,Streptococcus australis
116085,0.01258,species,Coprococcus catus
166486,0.08958,species,Roseburia intestinalis
204516,0.2047,species,Phocaeicola massiliensis
209880,0.07053,species,Allisonella histaminiformans
214856,0.01361,species,Alistipes finegoldii
216816,1.6464,species,Bifidobacterium longum
246787,0.01017,species,Bacteroides cellulosilyticus
253257,0.00089,species,Lacrimispora amygdalina
261299,0.01998,species,Intestinibacter bartlettii
290055,0.26434,species,Faecalicatena fissicatena
291644,0.01959,species,Bacteroides salyersiae
291645,0.01106,species,Bacteroides nordii
301301,0.79239,species,Roseburia hominis
301302,2.6611,species,Roseburia faecis
310297,10.96147,species,Phocaeicola plebeius
310298,10.06394,species,Phocaeicola coprocola
328813,0.81474,species,Alistipes onderdonkii
328814,0.37915,species,Alistipes shahii
338188,0.05174,species,Bacteroides finegoldii
351091,0.48495,species,Oscillibacter valericigenes
357276,0.01632,species,Phocaeicola dorei
360807,0.07103,species,Roseburia inulinivorans
371601,0.12794,species,Bacteroides xylanisolvens
410072,0.18241,species,Coprococcus comes
418240,0.39762,species,Blautia wexlerae
446660,0.08918,species,Adlercreutzia equolifaciens
454154,0.30254,species,Paraprevotella clara
471189,0.0035,species,Gordonibacter pamelaeae
474960,0.03549,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90642,species,Barnesiella intestinihominis
487175,0.01326,species,Parasutterella excrementihominis
