ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.85175,species,unclassified
729,0.00452,species,Haemophilus parainfluenzae
818,3.0414,species,Bacteroides thetaiotaomicron
821,0.00677,species,Phocaeicola vulgatus
853,19.56503,species,Faecalibacterium prausnitzii
1535,0.03118,species,[Clostridium] leptum
1629,0.00859,species,Weissella viridescens
28026,0.2173,species,Bifidobacterium pseudocatenulatum
28052,0.99281,species,Lachnospira pectinoschiza
28117,2.27166,species,Alistipes putredinis
29466,0.07694,species,Veillonella parvula
33038,0.28672,species,Mediterraneibacter gnavus
33043,1.14861,species,Coprococcus eutactus
35833,0.38375,species,Bilophila wadsworthia
39485,0.31442,species,Lachnospira eligens
39486,0.26144,species,Dorea formicigenerans
39491,4.51818,species,Agathobacter rectalis
39496,1.76627,species,Eubacterium ventriosum
39778,0.00053,species,Veillonella dispar
40518,1.1928,species,Ruminococcus bromii
88431,0.24557,species,Dorea longicatena
106588,0.00863,species,Pseudoflavonifractor capillosus
218538,4.19624,species,Dialister invisus
253257,0.14989,species,Lacrimispora amygdalina
261299,0.0015,species,Intestinibacter bartlettii
290055,0.27869,species,Faecalicatena fissicatena
292800,0.04508,species,Flavonifractor plautii
301301,0.66388,species,Roseburia hominis
301302,1.43589,species,Roseburia faecis
328814,0.20184,species,Alistipes shahii
351091,0.45562,species,Oscillibacter valericigenes
357276,27.39511,species,Phocaeicola dorei
358743,0.00351,species,Enterocloster citroniae
360807,1.11388,species,Roseburia inulinivorans
371601,3.65648,species,Bacteroides xylanisolvens
410072,0.05221,species,Coprococcus comes
418240,0.05845,species,Blautia wexlerae
474960,0.05012,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00501,species,Mediterraneibacter faecis
649756,0.27671,species,Anaerostipes hadrus
671267,0.00116,species,Phocaeicola sartorii
745368,0.02908,species,Gemmiger formicilis
871665,0.04287,species,Blautia faecis
1150298,0.17661,species,Fusicatenibacter saccharivorans
1160721,1.91216,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0101,species,Intestinimonas butyriciproducens
1519439,1.08644,species,Oscillibacter sp. ER4
1550024,0.00864,species,Ruthenibacterium lactatiformans
1628085,0.45972,species,Agathobaculum butyriciproducens
1841867,0.01678,species,Merdimmobilis hominis
1898204,0.07771,species,Clostridiaceae bacterium
1898207,0.23938,species,Clostridiales bacterium
1981510,0.02374,species,Monoglobus pectinilyticus
2093857,0.05145,species,Dysosmobacter welbionis
2126740,0.39336,species,Clostridium fessum
2292182,0.30286,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07648,species,Clostridium sp. AF12-28
2292205,0.13157,species,Clostridium sp. AF20-17LB
2292206,0.05771,species,Clostridium sp. AF27-2AA
2292271,0.25032,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04013,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10688,species,Clostridium sp. AM33-3
2293015,0.39127,species,Clostridium sp. AF36-4
2293024,0.0931,species,Clostridium sp. AM22-11AC
2293028,0.00734,species,Clostridium sp. AM29-11AC
2293035,0.37866,species,Clostridium sp. AM49-4BH
2293104,0.08996,species,Eubacterium sp. AF16-48
2293138,1.64155,species,Roseburia sp. AM59-24XD
2358141,0.03058,species,Anaerotignum faecicola
2485925,0.05029,species,Oscillospiraceae bacterium
2500537,0.32785,species,Candidatus Cibiobacter qucibialis
2606633,0.01337,species,Oliverpabstia intestinalis
2714355,0.41497,species,Vescimonas coprocola
2763051,1.51932,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00351,species,Roseburia zhanii
2763672,1.7355,species,Simiaoa sunii
2764322,0.00802,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0713,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01728,species,Clostridiaceae bacterium Marseille-Q4143
2883214,0.01147,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02841,species,bacterium 210917-DFI.7.65
2885350,0.96171,species,Gallintestinimicrobium propionicum
2885357,0.02541,species,Hominenteromicrobium mulieris
2929491,2.06148,species,Faecalibacterium wellingii
2981769,0.38752,species,Waltera acetigignens
