ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.63878,species,unclassified
546,0.35467,species,Citrobacter freundii
562,0.03498,species,Escherichia coli
573,0.11998,species,Klebsiella pneumoniae
615,0.00922,species,Serratia marcescens
729,0.02536,species,Haemophilus parainfluenzae
817,2.3247,species,Bacteroides fragilis
818,4.2135,species,Bacteroides thetaiotaomicron
820,1.23796,species,Bacteroides uniformis
821,20.22842,species,Phocaeicola vulgatus
823,1.2773,species,Parabacteroides distasonis
851,0.03302,species,Fusobacterium nucleatum
853,4.92263,species,Faecalibacterium prausnitzii
1304,0.10252,species,Streptococcus salivarius
1308,0.01698,species,Streptococcus thermophilus
1309,0.00512,species,Streptococcus mutans
1358,0.01524,species,Lactococcus lactis
1522,0.00137,species,[Clostridium] innocuum
1680,0.03996,species,Bifidobacterium adolescentis
1681,0.14575,species,Bifidobacterium bifidum
1685,0.07766,species,Bifidobacterium breve
1686,0.62954,species,Bifidobacterium catenulatum
28026,0.0473,species,Bifidobacterium pseudocatenulatum
28037,0.00333,species,Streptococcus mitis
28052,0.39233,species,Lachnospira pectinoschiza
28111,0.05314,species,Bacteroides eggerthii
28116,0.19384,species,Bacteroides ovatus
28117,0.44396,species,Alistipes putredinis
28118,0.02567,species,Odoribacter splanchnicus
29361,0.8486,species,[Clostridium] nexile
29466,0.05769,species,Veillonella parvula
33025,0.01176,species,Phascolarctobacterium faecium
33038,0.05822,species,Mediterraneibacter gnavus
33039,0.15512,species,[Ruminococcus] torques
33043,0.01377,species,Coprococcus eutactus
35833,0.01532,species,Bilophila wadsworthia
39485,0.09755,species,Lachnospira eligens
39486,0.18143,species,Dorea formicigenerans
39488,0.24233,species,Anaerobutyricum hallii
39490,0.27789,species,Eubacterium ramulus
39491,1.39439,species,Agathobacter rectalis
39492,0.04629,species,[Eubacterium] siraeum
39496,0.00234,species,Eubacterium ventriosum
39777,0.0014,species,Veillonella atypica
40518,0.12924,species,Ruminococcus bromii
40519,0.04994,species,Ruminococcus callidus
40520,0.15069,species,Blautia obeum
40545,2.47395,species,Sutterella wadsworthensis
46228,0.02276,species,[Ruminococcus] lactaris
46503,0.08227,species,Parabacteroides merdae
46506,0.90406,species,Bacteroides stercoris
47678,8.46114,species,Bacteroides caccae
51288,0.31299,species,Kluyvera ascorbata
61645,0.05826,species,Enterobacter asburiae
74426,0.51239,species,Collinsella aerofaciens
84112,0.01437,species,Eggerthella lenta
88431,0.03474,species,Dorea longicatena
105843,0.23088,species,Anaerobutyricum soehngenii
116085,0.15166,species,Coprococcus catus
154046,0.00221,species,Hungatella hathewayi
165179,21.52057,species,Segatella copri
166486,0.13192,species,Roseburia intestinalis
204516,0.12517,species,Phocaeicola massiliensis
208479,0.00085,species,Enterocloster bolteae
214856,0.84754,species,Alistipes finegoldii
216816,1.08708,species,Bifidobacterium longum
218538,0.0577,species,Dialister invisus
239935,0.01602,species,Akkermansia muciniphila
246787,0.06529,species,Bacteroides cellulosilyticus
253257,0.54303,species,Lacrimispora amygdalina
261299,0.01187,species,Intestinibacter bartlettii
290055,0.02468,species,Faecalicatena fissicatena
292800,0.05967,species,Flavonifractor plautii
301301,0.02945,species,Roseburia hominis
301302,0.09304,species,Roseburia faecis
310298,3.24907,species,Phocaeicola coprocola
328813,0.231,species,Alistipes onderdonkii
328814,0.02486,species,Alistipes shahii
329854,0.01708,species,Bacteroides intestinalis
338188,0.0106,species,Bacteroides finegoldii
351091,0.00082,species,Oscillibacter valericigenes
357276,0.64888,species,Phocaeicola dorei
360807,0.11809,species,Roseburia inulinivorans
371601,0.05347,species,Bacteroides xylanisolvens
410072,0.14613,species,Coprococcus comes
418240,1.17426,species,Blautia wexlerae
437897,0.91208,species,Megamonas funiformis
487174,0.07637,species,Barnesiella intestinihominis
487175,0.02629,species,Parasutterella excrementihominis
592978,0.86882,species,Mediterraneibacter faecis
626933,0.00703,species,Odoribacter laneus
626934,0.01714,species,Slackia piriformis
649756,1.30948,species,Anaerostipes hadrus
674529,0.04005,species,Bacteroides faecis
684066,0.00028,species,Streptococcus lactarius
745368,1.62322,species,Gemmiger formicilis
871665,0.23757,species,Blautia faecis
1150298,0.43652,species,Fusicatenibacter saccharivorans
1160721,0.08532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.04235,species,Alistipes timonensis
1470347,0.00938,species,Alistipes ihumii
1472416,0.0215,species,Butyricimonas faecihominis
1550024,0.00638,species,Ruthenibacterium lactatiformans
1574265,0.01803,species,Akkermansia sp. KLE1798
1628085,0.08378,species,Agathobaculum butyriciproducens
1653434,0.17864,species,Sellimonas intestinalis
1715004,0.09242,species,Clostridiales bacterium KLE1615
1720294,0.00106,species,Eisenbergiella massiliensis
1737424,0.28268,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01235,species,Romboutsia timonensis
1796646,0.05334,species,Muribaculum intestinale
1898204,0.07858,species,Clostridiaceae bacterium
1898207,0.0021,species,Clostridiales bacterium
1982626,0.32003,species,Faecalibacillus intestinalis
2049048,0.06506,species,Rikenellaceae bacterium
2058152,0.06391,species,Klebsiella grimontii
2093857,0.03276,species,Dysosmobacter welbionis
2108523,0.01316,species,Lawsonibacter asaccharolyticus
2126740,0.52725,species,Clostridium fessum
2211183,0.00283,species,Evtepia gabavorous
2292182,0.0036,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1088,species,Clostridium sp. AF12-28
2292205,0.04991,species,Clostridium sp. AF20-17LB
2292206,0.03552,species,Clostridium sp. AF27-2AA
2292271,0.17568,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.03158,species,Clostridium sp. AF36-4
2293024,0.12196,species,Clostridium sp. AM22-11AC
2293126,0.01535,species,Roseburia sp. AF02-12
2358141,0.16215,species,Anaerotignum faecicola
2485925,0.00152,species,Oscillospiraceae bacterium
2500537,0.12097,species,Candidatus Cibiobacter qucibialis
