ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.99707,species,unclassified
729,0.02452,species,Haemophilus parainfluenzae
818,0.10134,species,Bacteroides thetaiotaomicron
820,4.91787,species,Bacteroides uniformis
821,7.92067,species,Phocaeicola vulgatus
823,0.0836,species,Parabacteroides distasonis
853,4.51342,species,Faecalibacterium prausnitzii
1304,0.13071,species,Streptococcus salivarius
1308,0.13467,species,Streptococcus thermophilus
1318,0.00102,species,Streptococcus parasanguinis
1535,0.00543,species,[Clostridium] leptum
1680,1.83725,species,Bifidobacterium adolescentis
1681,0.61593,species,Bifidobacterium bifidum
28052,0.32985,species,Lachnospira pectinoschiza
28116,1.5505,species,Bacteroides ovatus
28117,2.49577,species,Alistipes putredinis
28118,0.46792,species,Odoribacter splanchnicus
29348,0.03351,species,Thomasclavelia spiroformis
33025,0.52932,species,Phascolarctobacterium faecium
35833,0.07716,species,Bilophila wadsworthia
39485,0.22801,species,Lachnospira eligens
39486,0.13038,species,Dorea formicigenerans
39488,1.78594,species,Anaerobutyricum hallii
39490,0.0734,species,Eubacterium ramulus
39491,8.53389,species,Agathobacter rectalis
39492,0.3548,species,[Eubacterium] siraeum
39778,0.03021,species,Veillonella dispar
40518,2.63738,species,Ruminococcus bromii
40520,0.33548,species,Blautia obeum
46503,1.47927,species,Parabacteroides merdae
46506,2.20956,species,Bacteroides stercoris
74426,0.28534,species,Collinsella aerofaciens
88431,0.43502,species,Dorea longicatena
89014,0.04985,species,Blautia luti
105843,0.06876,species,Anaerobutyricum soehngenii
166486,0.2311,species,Roseburia intestinalis
214856,0.10166,species,Alistipes finegoldii
216816,4.28728,species,Bifidobacterium longum
218538,0.35288,species,Dialister invisus
239935,1.13018,species,Akkermansia muciniphila
253257,0.13979,species,Lacrimispora amygdalina
261299,0.15556,species,Intestinibacter bartlettii
290055,0.41071,species,Faecalicatena fissicatena
292800,0.01645,species,Flavonifractor plautii
301301,0.42046,species,Roseburia hominis
301302,3.36547,species,Roseburia faecis
328812,0.10154,species,Parabacteroides goldsteinii
328813,0.13253,species,Alistipes onderdonkii
328814,0.73457,species,Alistipes shahii
351091,0.28441,species,Oscillibacter valericigenes
360807,1.46315,species,Roseburia inulinivorans
410072,0.68053,species,Coprococcus comes
418240,1.80138,species,Blautia wexlerae
446660,0.0424,species,Adlercreutzia equolifaciens
474960,0.05031,species,Hydrogenoanaerobacterium saccharovorans
487174,2.86928,species,Barnesiella intestinihominis
536633,0.0023,species,Blautia glucerasea
592978,0.80012,species,Mediterraneibacter faecis
649756,6.56755,species,Anaerostipes hadrus
674529,2.10997,species,Bacteroides faecis
745368,0.71868,species,Gemmiger formicilis
871665,1.16835,species,Blautia faecis
1150298,1.9307,species,Fusicatenibacter saccharivorans
1160721,3.51219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.3177,species,Oscillibacter sp. ER4
1628085,0.24909,species,Agathobaculum butyriciproducens
1702285,0.00496,species,Intestinimonas gabonensis
1715004,0.79407,species,Clostridiales bacterium KLE1615
1737424,1.28505,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10201,species,Romboutsia timonensis
1898203,0.91802,species,Lachnospiraceae bacterium
1898204,0.4403,species,Clostridiaceae bacterium
1981510,0.08359,species,Monoglobus pectinilyticus
1982626,0.09986,species,Faecalibacillus intestinalis
2049045,0.06999,species,Eubacteriaceae bacterium
2093857,0.1725,species,Dysosmobacter welbionis
2126740,0.08652,species,Clostridium fessum
2211183,0.095,species,Evtepia gabavorous
2292182,0.07162,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10434,species,Clostridium sp. AF20-17LB
2292206,0.00178,species,Clostridium sp. AF27-2AA
2292304,0.01717,species,Clostridium sp. AM33-3
2293015,0.54028,species,Clostridium sp. AF36-4
2293024,0.07815,species,Clostridium sp. AM22-11AC
2293104,0.2247,species,Eubacterium sp. AF16-48
2358141,0.02562,species,Anaerotignum faecicola
2500537,0.80333,species,Candidatus Cibiobacter qucibialis
2508949,0.09869,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.32944,species,Blautia faecicola
2714355,0.03144,species,Vescimonas coprocola
2763659,0.00047,species,Fumia xinanensis
2763663,0.02944,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13938,species,Jutongia hominis
2763672,0.15407,species,Simiaoa sunii
2787103,0.06434,species,Clostridium sp. 1001270J_160509_D11
2841526,0.09614,species,Oscillibacter sp. MSJ-31
2881266,0.327,species,Faecalibacterium butyricigenerans
2881276,0.27276,species,Fusicatenibacter faecihominis
2883268,0.03017,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.53524,species,Gallintestinimicrobium propionicum
2885357,0.97904,species,Hominenteromicrobium mulieris
2929491,1.8908,species,Faecalibacterium wellingii
2981769,0.44963,species,Waltera acetigignens
