ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81548,species,unclassified
818,0.05204,species,Bacteroides thetaiotaomicron
820,0.20695,species,Bacteroides uniformis
821,2.34788,species,Phocaeicola vulgatus
823,0.2058,species,Parabacteroides distasonis
853,6.78792,species,Faecalibacterium prausnitzii
1302,0.01443,species,Streptococcus gordonii
1304,1.18525,species,Streptococcus salivarius
1305,0.06069,species,Streptococcus sanguinis
1308,0.01424,species,Streptococcus thermophilus
1318,0.42912,species,Streptococcus parasanguinis
1328,0.00525,species,Streptococcus anginosus
1358,0.01054,species,Lactococcus lactis
1382,0.00344,species,Lancefieldella parvula
1522,0.04601,species,[Clostridium] innocuum
1531,0.05167,species,Enterocloster clostridioformis
1660,0.03901,species,Schaalia odontolytica
1680,22.73843,species,Bifidobacterium adolescentis
1681,8.54277,species,Bifidobacterium bifidum
4932,0.01296,species,Saccharomyces cerevisiae
28026,1.07717,species,Bifidobacterium pseudocatenulatum
28037,0.07706,species,Streptococcus mitis
28116,0.20147,species,Bacteroides ovatus
29348,0.00822,species,Thomasclavelia spiroformis
29466,0.00266,species,Veillonella parvula
33025,1.23057,species,Phascolarctobacterium faecium
33035,0.04094,species,Blautia producta
33038,0.09528,species,Mediterraneibacter gnavus
33039,0.43334,species,[Ruminococcus] torques
35833,0.3576,species,Bilophila wadsworthia
39485,0.44989,species,Lachnospira eligens
39488,2.43953,species,Anaerobutyricum hallii
39491,1.65039,species,Agathobacter rectalis
39777,0.0309,species,Veillonella atypica
39778,0.02681,species,Veillonella dispar
40520,1.85174,species,Blautia obeum
43675,0.00733,species,Rothia mucilaginosa
46506,0.18572,species,Bacteroides stercoris
53443,0.37358,species,Blautia hydrogenotrophica
55565,0.0162,species,Actinomyces graevenitzii
57706,0.00485,species,Citrobacter braakii
61171,0.03758,species,Holdemania filiformis
61592,0.00402,species,Corynebacterium durum
84112,0.42068,species,Eggerthella lenta
84135,0.00919,species,Gemella sanguinis
88431,2.35447,species,Dorea longicatena
