ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.134640000000005,species,unclassified
562,0.02447,species,Escherichia coli
729,0.00141,species,Haemophilus parainfluenzae
818,0.15342,species,Bacteroides thetaiotaomicron
820,0.0279,species,Bacteroides uniformis
821,0.40741,species,Phocaeicola vulgatus
823,0.19292,species,Parabacteroides distasonis
853,1.96801,species,Faecalibacterium prausnitzii
901,0.07999,species,Desulfovibrio piger
1512,0.01405,species,[Clostridium] symbiosum
1522,0.00427,species,[Clostridium] innocuum
1535,0.03185,species,[Clostridium] leptum
1655,0.00445,species,Actinomyces naeslundii
1680,2.07811,species,Bifidobacterium adolescentis
1735,0.54267,species,Holdemanella biformis
28026,0.03572,species,Bifidobacterium pseudocatenulatum
28052,0.02445,species,Lachnospira pectinoschiza
28111,0.03141,species,Bacteroides eggerthii
28116,0.09076,species,Bacteroides ovatus
28117,0.26256,species,Alistipes putredinis
28118,0.23913,species,Odoribacter splanchnicus
29347,0.01816,species,[Clostridium] scindens
29361,0.01637,species,[Clostridium] nexile
33038,0.24778,species,Mediterraneibacter gnavus
33039,0.00778,species,[Ruminococcus] torques
33043,1.7967,species,Coprococcus eutactus
35517,0.00452,species,[Eubacterium] brachy
35833,0.1634,species,Bilophila wadsworthia
39482,0.0006,species,Faecalicatena contorta
39485,0.04982,species,Lachnospira eligens
39486,1.09404,species,Dorea formicigenerans
39488,0.30312,species,Anaerobutyricum hallii
39490,0.03911,species,Eubacterium ramulus
39491,0.02479,species,Agathobacter rectalis
39492,0.02538,species,[Eubacterium] siraeum
40518,0.19106,species,Ruminococcus bromii
40519,0.01278,species,Ruminococcus callidus
40520,0.05045,species,Blautia obeum
40545,0.24961,species,Sutterella wadsworthensis
45851,0.88817,species,Eshraghiella crossota
46503,0.02203,species,Parabacteroides merdae
47678,1.03691,species,Bacteroides caccae
61171,0.00784,species,Holdemania filiformis
61592,0.00733,species,Corynebacterium durum
74426,0.32639,species,Collinsella aerofaciens
