ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.10782,species,unclassified
199,0.00027,species,Campylobacter concisus
562,0.25995,species,Escherichia coli
729,0.01184,species,Haemophilus parainfluenzae
818,0.2476,species,Bacteroides thetaiotaomicron
820,0.55721,species,Bacteroides uniformis
821,0.21892,species,Phocaeicola vulgatus
823,0.15542,species,Parabacteroides distasonis
853,13.78105,species,Faecalibacterium prausnitzii
901,0.30101,species,Desulfovibrio piger
1255,0.00111,species,Pediococcus pentosaceus
1302,0.00187,species,Streptococcus gordonii
1304,0.30237,species,Streptococcus salivarius
1309,0.00502,species,Streptococcus mutans
1310,0.00156,species,Streptococcus sobrinus
1318,0.15997,species,Streptococcus parasanguinis
1328,0.00713,species,Streptococcus anginosus
1343,0.01159,species,Streptococcus vestibularis
1352,0.15848,species,Enterococcus faecium
1359,0.00059,species,Lactococcus cremoris
1522,0.0001,species,[Clostridium] innocuum
1535,0.00065,species,[Clostridium] leptum
1590,0.07192,species,Lactiplantibacillus plantarum
1596,0.00491,species,Lactobacillus gasseri
1599,0.00305,species,Latilactobacillus sakei
1632,0.00104,species,Limosilactobacillus oris
1680,0.12104,species,Bifidobacterium adolescentis
1689,0.00079,species,Bifidobacterium dentium
1735,0.04978,species,Holdemanella biformis
2173,0.01502,species,Methanobrevibacter smithii
28037,0.00314,species,Streptococcus mitis
28038,0.00383,species,Latilactobacillus curvatus
28052,0.03323,species,Lachnospira pectinoschiza
28116,0.16798,species,Bacteroides ovatus
28117,2.09146,species,Alistipes putredinis
28118,0.08078,species,Odoribacter splanchnicus
29466,0.01381,species,Veillonella parvula
33038,0.00971,species,Mediterraneibacter gnavus
33039,0.04481,species,[Ruminococcus] torques
33043,2.48097,species,Coprococcus eutactus
33968,0.00115,species,Leuconostoc pseudomesenteroides
35833,0.0187,species,Bilophila wadsworthia
39485,2.36002,species,Lachnospira eligens
39486,0.08788,species,Dorea formicigenerans
39488,0.68067,species,Anaerobutyricum hallii
39490,0.17936,species,Eubacterium ramulus
39491,0.49908,species,Agathobacter rectalis
39492,0.02239,species,[Eubacterium] siraeum
39777,0.05017,species,Veillonella atypica
39778,0.06427,species,Veillonella dispar
40518,1.28537,species,Ruminococcus bromii
40519,0.1314,species,Ruminococcus callidus
40520,0.12259,species,Blautia obeum
40545,0.40423,species,Sutterella wadsworthensis
43675,0.01877,species,Rothia mucilaginosa
45851,1.64138,species,Eshraghiella crossota
46228,0.05168,species,[Ruminococcus] lactaris
46503,0.14431,species,Parabacteroides merdae
46506,0.1492,species,Bacteroides stercoris
47678,0.03278,species,Bacteroides caccae
74426,0.29616,species,Collinsella aerofaciens
88431,0.51499,species,Dorea longicatena
89014,0.05791,species,Blautia luti
105843,0.04149,species,Anaerobutyricum soehngenii
116085,0.13759,species,Coprococcus catus
154046,0.00187,species,Hungatella hathewayi
165179,11.17153,species,Segatella copri
166486,1.7728,species,Roseburia intestinalis
169435,9e-05,species,Anaerotruncus colihominis
194326,0.04025,species,Companilactobacillus versmoldensis
204516,0.13462,species,Phocaeicola massiliensis
208479,0.00023,species,Enterocloster bolteae
214856,0.0105,species,Alistipes finegoldii
216816,0.03387,species,Bifidobacterium longum
218538,0.00146,species,Dialister invisus
239935,0.09597,species,Akkermansia muciniphila
246787,0.06522,species,Bacteroides cellulosilyticus
253257,0.05373,species,Lacrimispora amygdalina
290055,0.34163,species,Faecalicatena fissicatena
291644,0.1397,species,Bacteroides salyersiae
291645,0.00388,species,Bacteroides nordii
292800,0.01801,species,Flavonifractor plautii
301301,0.55505,species,Roseburia hominis
301302,3.86839,species,Roseburia faecis
328812,0.0095,species,Parabacteroides goldsteinii
328813,0.03015,species,Alistipes onderdonkii
328814,0.44506,species,Alistipes shahii
329854,0.0038,species,Bacteroides intestinalis
333367,0.00157,species,Enterocloster asparagiformis
338188,0.57756,species,Bacteroides finegoldii
342942,0.00417,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.53542,species,Oscillibacter valericigenes
357276,0.07822,species,Phocaeicola dorei
360807,0.16975,species,Roseburia inulinivorans
371601,0.1123,species,Bacteroides xylanisolvens
410072,0.32161,species,Coprococcus comes
418240,0.61455,species,Blautia wexlerae
446660,0.1419,species,Adlercreutzia equolifaciens
454154,0.50244,species,Paraprevotella clara
460384,0.00056,species,Enterocloster lavalensis
487174,0.13331,species,Barnesiella intestinihominis
487175,0.01283,species,Parasutterella excrementihominis
536633,0.5003,species,Blautia glucerasea
544644,0.00076,species,Butyricimonas synergistica
544645,0.02663,species,Butyricimonas virosa
572010,0.02635,species,Slackia isoflavoniconvertens
592978,0.44737,species,Mediterraneibacter faecis
626929,0.061,species,Bacteroides clarus
626932,0.00385,species,Alistipes indistinctus
626940,0.99225,species,Phascolarctobacterium succinatutens
649756,0.91087,species,Anaerostipes hadrus
712124,0.00153,species,Actinomyces sp. oral taxon 448
712362,0.00155,species,Leptotrichia sp. oral taxon 221
745368,1.49762,species,Gemmiger formicilis
871665,0.20056,species,Blautia faecis
936548,0.00378,species,Actinomyces sp. ICM47
1150298,0.85159,species,Fusicatenibacter saccharivorans
1160721,0.80506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00136,species,[Collinsella] massiliensis
1288121,0.0121,species,Alistipes senegalensis
1297617,0.01042,species,Intestinimonas butyriciproducens
1468449,0.00863,species,Holdemania massiliensis
1470347,0.07706,species,Alistipes ihumii
1472417,0.0031,species,Butyricimonas paravirosa
1473216,0.04153,species,Senegalimassilia anaerobia
1519439,2.20995,species,Oscillibacter sp. ER4
1547597,0.01931,species,Sanguibacteroides justesenii
1550024,0.01074,species,Ruthenibacterium lactatiformans
1628085,0.63125,species,Agathobaculum butyriciproducens
1673720,0.00122,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00832,species,Clostridia bacterium UC5.1-1D1
1702285,0.00417,species,Intestinimonas gabonensis
1715004,0.54547,species,Clostridiales bacterium KLE1615
1720200,0.00344,species,Anaerotruncus rubiinfantis
1732567,0.01358,species,Companilactobacillus insicii
1737424,0.41399,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06068,species,Romboutsia timonensis
1816678,0.00073,species,Christensenella timonensis
1841867,0.00289,species,Merdimmobilis hominis
1852384,0.00411,species,Massiliimalia massiliensis
1855299,0.00335,species,Oscillibacter sp. PC13
1870991,0.0034,species,Massilioclostridium coli
1871016,0.02329,species,Collinsella phocaeensis
1898203,0.21071,species,Lachnospiraceae bacterium
1898204,0.16097,species,Clostridiaceae bacterium
1898207,0.0196,species,Clostridiales bacterium
1965538,0.00166,species,Flavonifractor sp. An100
1982626,0.23201,species,Faecalibacillus intestinalis
1987501,0.00098,species,Massiliimalia timonensis
2041842,6e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18038,species,Eubacteriaceae bacterium
2093857,0.12322,species,Dysosmobacter welbionis
2108523,0.31284,species,Lawsonibacter asaccharolyticus
2126740,0.21805,species,Clostridium fessum
2137581,0.18836,species,Ellagibacter isourolithinifaciens
2292041,0.02281,species,Dorea sp. AF36-15AT
2292046,0.00176,species,Lachnotalea sp. AF33-28
2292066,0.00024,species,Roseburia sp. AM23-20
2292069,0.24382,species,Ruminococcus sp. AF41-9
2292182,0.20882,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11527,species,Clostridium sp. AF20-17LB
2292206,0.00472,species,Clostridium sp. AF27-2AA
2292271,0.05464,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00589,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00307,species,Blautia sp. OF03-15BH
2292304,0.03102,species,Clostridium sp. AM33-3
2292363,0.00315,species,Parabacteroides sp. TM07-1AC
2293015,0.07768,species,Clostridium sp. AF36-4
2293024,0.12193,species,Clostridium sp. AM22-11AC
2293035,1.11994,species,Clostridium sp. AM49-4BH
2293104,0.10498,species,Eubacterium sp. AF16-48
2293126,0.38549,species,Roseburia sp. AF02-12
2293831,0.02514,species,Lachnospiraceae bacterium OF09-6
2316025,0.03136,species,Mediterraneibacter butyricigenes
2358141,0.16613,species,Anaerotignum faecicola
2485925,0.07456,species,Oscillospiraceae bacterium
2486009,0.01183,species,Companilactobacillus zhongbaensis
2500537,0.19479,species,Candidatus Cibiobacter qucibialis
2508949,0.00028,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.09026,species,Senegalimassilia faecalis
2585118,0.54173,species,Alistipes communis
2585119,0.0274,species,Alistipes dispar
2592640,0.1703,species,Blautia sp. MCC283
2606633,0.36047,species,Oliverpabstia intestinalis
2606640,0.0228,species,Victivallis lenta
2652276,1.40942,species,Holdemanella porci
2714353,0.09934,species,Vescimonas fastidiosa
2714355,0.11839,species,Vescimonas coprocola
2717288,0.00117,species,Victivallis sp. Marseille-Q1083
2763016,0.01068,species,Anaerofilum hominis
2763017,0.00692,species,Anaerosacchariphilus hominis
2763051,0.26259,species,Lachnospira hominis (ex Liu et al. 2021)
