ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0391,species,unclassified
817,0.01736,species,Bacteroides fragilis
818,1.02347,species,Bacteroides thetaiotaomicron
820,10.5591,species,Bacteroides uniformis
821,8.6938,species,Phocaeicola vulgatus
823,4.59671,species,Parabacteroides distasonis
853,12.14767,species,Faecalibacterium prausnitzii
861,0.0244,species,Fusobacterium ulcerans
1304,0.27154,species,Streptococcus salivarius
1322,0.22182,species,Blautia hansenii
1512,0.07781,species,[Clostridium] symbiosum
1522,0.18759,species,[Clostridium] innocuum
1547,0.53119,species,Thomasclavelia ramosa
1685,0.08329,species,Bifidobacterium breve
28026,7.49777,species,Bifidobacterium pseudocatenulatum
28052,0.65826,species,Lachnospira pectinoschiza
28116,1.50945,species,Bacteroides ovatus
28118,0.40579,species,Odoribacter splanchnicus
28128,0.01059,species,Prevotella corporis
29347,0.20321,species,[Clostridium] scindens
29361,1.31816,species,[Clostridium] nexile
33025,0.42073,species,Phascolarctobacterium faecium
33035,0.14817,species,Blautia producta
33038,1.06777,species,Mediterraneibacter gnavus
33039,2.72102,species,[Ruminococcus] torques
35833,0.23379,species,Bilophila wadsworthia
39486,0.54921,species,Dorea formicigenerans
39488,1.01086,species,Anaerobutyricum hallii
46506,2.56828,species,Bacteroides stercoris
47678,2.48538,species,Bacteroides caccae
84112,0.74264,species,Eggerthella lenta
105841,0.00261,species,Anaerostipes caccae
154046,0.27201,species,Hungatella hathewayi
169435,0.02338,species,Anaerotruncus colihominis
208479,0.16747,species,Enterocloster bolteae
216816,1.83708,species,Bifidobacterium longum
261299,0.01185,species,Intestinibacter bartlettii
292800,1.35222,species,Flavonifractor plautii
301302,3.11808,species,Roseburia faecis
328814,0.64191,species,Alistipes shahii
333367,0.05024,species,Enterocloster asparagiformis
341220,0.08692,species,Lactonifactor longoviformis
358742,0.04905,species,Enterocloster aldenensis
371601,1.94208,species,Bacteroides xylanisolvens
418240,4.94187,species,Blautia wexlerae
446660,0.02395,species,Adlercreutzia equolifaciens
471189,0.01801,species,Gordonibacter pamelaeae
649756,3.96624,species,Anaerostipes hadrus
1232428,0.76806,species,Megasphaera massiliensis
1550024,0.04163,species,Ruthenibacterium lactatiformans
1628085,0.10286,species,Agathobaculum butyriciproducens
1653434,0.02556,species,Sellimonas intestinalis
1673717,0.01326,species,Anaeromassilibacillus senegalensis
1720194,0.33066,species,Clostridium sp. AT4
1776391,0.00812,species,Romboutsia timonensis
1796615,1.16768,species,Blautia caecimuris
1796628,2.38542,species,Longibaculum muris
1796635,0.00329,species,Longicatena caecimuris
1870991,0.0044,species,Massilioclostridium coli
1879010,0.38626,species,Bacillota bacterium
1898204,0.04024,species,Clostridiaceae bacterium
2093857,0.50636,species,Dysosmobacter welbionis
2126740,0.16952,species,Clostridium fessum
2292205,0.10915,species,Clostridium sp. AF20-17LB
2293104,1.61285,species,Eubacterium sp. AF16-48
2564099,6.28592,species,Ruminococcus bovis
2582419,0.38998,species,Dialister hominis
2763654,0.03313,species,Luoshenia tenuis
2763663,0.28168,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00329,species,Wansuia hejianensis
2764325,0.17308,species,[Eubacterium] hominis
2787149,0.05426,species,Holdemania sp. 1001095H_141210_F2
2881276,0.07001,species,Fusicatenibacter faecihominis
2981769,0.50242,species,Waltera acetigignens
