ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.18313,species,unclassified
562,0.04376,species,Escherichia coli
817,0.01367,species,Bacteroides fragilis
818,0.47311,species,Bacteroides thetaiotaomicron
820,5.8021,species,Bacteroides uniformis
821,8.3861,species,Phocaeicola vulgatus
823,3.39467,species,Parabacteroides distasonis
853,7.1424,species,Faecalibacterium prausnitzii
861,0.03726,species,Fusobacterium ulcerans
1304,0.02586,species,Streptococcus salivarius
1308,0.88678,species,Streptococcus thermophilus
1322,0.24402,species,Blautia hansenii
1512,0.14968,species,[Clostridium] symbiosum
1522,0.26977,species,[Clostridium] innocuum
1544,0.01576,species,Faecalicatena orotica
1547,0.71454,species,Thomasclavelia ramosa
28026,9.31763,species,Bifidobacterium pseudocatenulatum
28052,0.79149,species,Lachnospira pectinoschiza
28116,0.5745,species,Bacteroides ovatus
28118,0.2686,species,Odoribacter splanchnicus
28128,0.01025,species,Prevotella corporis
29347,0.28366,species,[Clostridium] scindens
29361,5.0022,species,[Clostridium] nexile
31971,0.04806,species,Amedibacillus dolichus
33025,1.0619,species,Phascolarctobacterium faecium
33035,0.05527,species,Blautia producta
33038,2.02733,species,Mediterraneibacter gnavus
33039,4.2056,species,[Ruminococcus] torques
35833,0.50244,species,Bilophila wadsworthia
39486,0.92086,species,Dorea formicigenerans
39488,0.72366,species,Anaerobutyricum hallii
46506,3.74124,species,Bacteroides stercoris
47678,3.99382,species,Bacteroides caccae
84112,1.4118,species,Eggerthella lenta
105841,0.00946,species,Anaerostipes caccae
154046,0.19311,species,Hungatella hathewayi
169435,0.01582,species,Anaerotruncus colihominis
208479,0.20313,species,Enterocloster bolteae
216816,2.95228,species,Bifidobacterium longum
261299,0.07001,species,Intestinibacter bartlettii
292800,0.98848,species,Flavonifractor plautii
301302,0.75262,species,Roseburia faecis
328814,0.7226,species,Alistipes shahii
333367,0.02278,species,Enterocloster asparagiformis
341220,0.0055,species,Lactonifactor longoviformis
358742,0.05569,species,Enterocloster aldenensis
358743,0.01545,species,Enterocloster citroniae
371601,1.80611,species,Bacteroides xylanisolvens
418240,10.15932,species,Blautia wexlerae
446660,0.0418,species,Adlercreutzia equolifaciens
471189,0.08799,species,Gordonibacter pamelaeae
649756,4.9584,species,Anaerostipes hadrus
1232428,1.04314,species,Megasphaera massiliensis
1550024,0.70809,species,Ruthenibacterium lactatiformans
1628085,0.44115,species,Agathobaculum butyriciproducens
1653434,0.17177,species,Sellimonas intestinalis
1720194,0.58768,species,Clostridium sp. AT4
1776391,0.00603,species,Romboutsia timonensis
1796615,1.34254,species,Blautia caecimuris
1796628,0.50497,species,Longibaculum muris
1870991,0.02807,species,Massilioclostridium coli
1879010,0.90743,species,Bacillota bacterium
1898207,0.02652,species,Clostridiales bacterium
2041842,0.00753,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03718,species,Clostridia bacterium
2093857,0.30865,species,Dysosmobacter welbionis
2126740,0.2311,species,Clostridium fessum
2564099,4.44719,species,Ruminococcus bovis
2582419,0.07544,species,Dialister hominis
2763663,0.88266,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00196,species,Wansuia hejianensis
2764325,0.04306,species,[Eubacterium] hominis
2787149,0.05856,species,Holdemania sp. 1001095H_141210_F2
2881276,0.03554,species,Fusicatenibacter faecihominis
2981769,0.32028,species,Waltera acetigignens
