ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.36646,species,unclassified
167,8.1269,species,Treponema succinifaciens
729,0.0036,species,Haemophilus parainfluenzae
817,0.00436,species,Bacteroides fragilis
818,0.26266,species,Bacteroides thetaiotaomicron
820,0.48459,species,Bacteroides uniformis
821,0.09634,species,Phocaeicola vulgatus
823,0.71093,species,Parabacteroides distasonis
853,2.5617,species,Faecalibacterium prausnitzii
901,0.05602,species,Desulfovibrio piger
1680,0.22139,species,Bifidobacterium adolescentis
1686,0.29275,species,Bifidobacterium catenulatum
2173,0.00393,species,Methanobrevibacter smithii
28111,0.00502,species,Bacteroides eggerthii
28116,0.0493,species,Bacteroides ovatus
28117,0.47549,species,Alistipes putredinis
28118,0.6168,species,Odoribacter splanchnicus
33043,0.21605,species,Coprococcus eutactus
35833,0.01078,species,Bilophila wadsworthia
39485,0.00516,species,Lachnospira eligens
39486,0.01096,species,Dorea formicigenerans
39488,0.05969,species,Anaerobutyricum hallii
39490,0.00317,species,Eubacterium ramulus
39491,0.16882,species,Agathobacter rectalis
39492,1.78219,species,[Eubacterium] siraeum
40518,0.1473,species,Ruminococcus bromii
40519,0.02834,species,Ruminococcus callidus
40520,0.03773,species,Blautia obeum
40545,0.02578,species,Sutterella wadsworthensis
45851,0.00463,species,Eshraghiella crossota
46228,0.02386,species,[Ruminococcus] lactaris
46503,0.12829,species,Parabacteroides merdae
46506,0.02583,species,Bacteroides stercoris
47678,0.30086,species,Bacteroides caccae
74426,0.07837,species,Collinsella aerofaciens
88431,0.32478,species,Dorea longicatena
89014,0.00742,species,Blautia luti
105843,0.00074,species,Anaerobutyricum soehngenii
116085,0.01314,species,Coprococcus catus
165179,19.80746,species,Segatella copri
172901,0.05114,species,Victivallis vadensis
204516,0.04389,species,Phocaeicola massiliensis
214856,0.02303,species,Alistipes finegoldii
216816,0.00211,species,Bifidobacterium longum
239935,0.07453,species,Akkermansia muciniphila
246787,0.01126,species,Bacteroides cellulosilyticus
253257,0.0163,species,Lacrimispora amygdalina
290055,0.15225,species,Faecalicatena fissicatena
291644,0.00028,species,Bacteroides salyersiae
301301,0.37656,species,Roseburia hominis
301302,0.37013,species,Roseburia faecis
328813,0.05333,species,Alistipes onderdonkii
328814,0.33594,species,Alistipes shahii
329854,0.00394,species,Bacteroides intestinalis
338188,0.05393,species,Bacteroides finegoldii
351091,0.13672,species,Oscillibacter valericigenes
357276,0.57404,species,Phocaeicola dorei
360807,0.01085,species,Roseburia inulinivorans
371601,0.28522,species,Bacteroides xylanisolvens
410072,0.11257,species,Coprococcus comes
418240,0.0677,species,Blautia wexlerae
446660,0.0165,species,Adlercreutzia equolifaciens
474960,0.01236,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22755,species,Barnesiella intestinihominis
536633,0.00256,species,Blautia glucerasea
592978,0.06228,species,Mediterraneibacter faecis
649756,0.14373,species,Anaerostipes hadrus
674529,0.00143,species,Bacteroides faecis
745368,0.05108,species,Gemmiger formicilis
871664,0.02119,species,Blautia stercoris
871665,0.02134,species,Blautia faecis
1099853,0.00192,species,Coprobacter fastidiosus
1150298,0.02641,species,Fusicatenibacter saccharivorans
1160721,0.06116,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16044,species,Alistipes senegalensis
1472417,0.00665,species,Butyricimonas paravirosa
1501392,0.02466,species,Coprobacter secundus
1519439,0.08701,species,Oscillibacter sp. ER4
1547597,0.01627,species,Sanguibacteroides justesenii
1628085,0.05209,species,Agathobaculum butyriciproducens
1650663,0.00034,species,Allofournierella massiliensis
1715004,0.12002,species,Clostridiales bacterium KLE1615
1737424,0.01709,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02547,species,Lachnospiraceae bacterium
1898204,0.02153,species,Clostridiaceae bacterium
1982626,0.00571,species,Faecalibacillus intestinalis
2079531,2.33183,species,Prevotella merdae
2126740,0.02093,species,Clostridium fessum
2137581,0.01597,species,Ellagibacter isourolithinifaciens
2292041,0.00247,species,Dorea sp. AF36-15AT
2292069,0.01515,species,Ruminococcus sp. AF41-9
2292182,0.01352,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00231,species,Clostridium sp. AF12-28
2292205,0.04892,species,Clostridium sp. AF20-17LB
2292271,0.00275,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00085,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00186,species,Clostridium sp. AM33-3
2292441,0.08294,species,Paratractidigestivibacter faecalis
2293015,0.01502,species,Clostridium sp. AF36-4
2293035,0.01356,species,Clostridium sp. AM49-4BH
2293126,0.04502,species,Roseburia sp. AF02-12
2358141,0.02078,species,Anaerotignum faecicola
2447885,0.05735,species,Bacteroides faecalis
2485925,0.0002,species,Oscillospiraceae bacterium
2500537,0.0668,species,Candidatus Cibiobacter qucibialis
2518605,4.10755,species,Segatella hominis
2584944,1.12038,species,Sutterella faecalis
2585118,0.01516,species,Alistipes communis
2592640,0.01139,species,Blautia sp. MCC283
2606633,0.03693,species,Oliverpabstia intestinalis
2714353,0.02278,species,Vescimonas fastidiosa
2714355,0.00541,species,Vescimonas coprocola
2739389,0.00031,species,Phocaeicola faecicola
2763051,0.09147,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01085,species,Roseburia lenta
2763064,0.00051,species,Roseburia zhanii
2763657,0.00609,species,Congzhengia minquanensis
2763668,0.42794,species,Jutongia huaianensis
2763670,0.03361,species,Wujia chipingensis
2764712,0.00843,species,Lentihominibacter faecis
2830655,0.00127,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00863,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00238,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00418,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.47881,species,Oscillibacter sp. MSJ-31
2881266,0.0007,species,Faecalibacterium butyricigenerans
2881276,0.01602,species,Fusicatenibacter faecihominis
2883268,0.00568,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02848,species,Gallintestinimicrobium propionicum
2885357,0.06364,species,Hominenteromicrobium mulieris
2885361,0.00099,species,Brotaphodocola catenula
2929491,0.21314,species,Faecalibacterium wellingii
2939420,0.0014,species,Phascolarctobacterium sp. ET69
2981769,0.02557,species,Waltera acetigignens
