ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.24226,species,unclassified
820,0.48986,species,Bacteroides uniformis
821,1.38416,species,Phocaeicola vulgatus
823,0.14854,species,Parabacteroides distasonis
853,4.70799,species,Faecalibacterium prausnitzii
1304,0.03738,species,Streptococcus salivarius
1680,18.90874,species,Bifidobacterium adolescentis
28052,0.4539,species,Lachnospira pectinoschiza
28116,0.15007,species,Bacteroides ovatus
28117,0.78029,species,Alistipes putredinis
33025,0.24295,species,Phascolarctobacterium faecium
33034,0.0217,species,Anaerococcus prevotii
33039,0.03737,species,[Ruminococcus] torques
38303,0.18715,species,Corynebacterium pseudogenitalium
38304,0.07124,species,Corynebacterium tuberculostearicum
39485,0.22711,species,Lachnospira eligens
39486,0.14057,species,Dorea formicigenerans
39488,0.29477,species,Anaerobutyricum hallii
39490,0.07286,species,Eubacterium ramulus
39491,10.52266,species,Agathobacter rectalis
39492,0.00098,species,[Eubacterium] siraeum
39496,0.09785,species,Eubacterium ventriosum
40520,0.11517,species,Blautia obeum
40545,0.47094,species,Sutterella wadsworthensis
46228,0.36789,species,[Ruminococcus] lactaris
46503,0.10363,species,Parabacteroides merdae
46506,0.99032,species,Bacteroides stercoris
47678,0.08074,species,Bacteroides caccae
47770,0.74604,species,Lactobacillus crispatus
53374,2.25999,species,Corynebacterium coyleae
74426,0.22048,species,Collinsella aerofaciens
88431,0.32785,species,Dorea longicatena
89014,1.49658,species,Blautia luti
113107,0.0052,species,Streptococcus australis
116085,0.15025,species,Coprococcus catus
156978,0.68372,species,Corynebacterium imitans
169292,0.56681,species,Corynebacterium aurimucosum
178214,0.03603,species,Facklamia hominis
191610,0.01403,species,Corynebacterium atypicum
216816,9.58516,species,Bifidobacterium longum
239935,1.14958,species,Akkermansia muciniphila
253257,0.0016,species,Lacrimispora amygdalina
301302,0.06778,species,Roseburia faecis
302449,0.33833,species,Corynebacterium tuscaniense
328813,1.57061,species,Alistipes onderdonkii
328814,1.04403,species,Alistipes shahii
351091,0.01579,species,Oscillibacter valericigenes
357276,0.63014,species,Phocaeicola dorei
371601,0.22697,species,Bacteroides xylanisolvens
410072,0.09566,species,Coprococcus comes
418240,0.36831,species,Blautia wexlerae
446660,0.29804,species,Adlercreutzia equolifaciens
487174,0.40602,species,Barnesiella intestinihominis
536633,0.02087,species,Blautia glucerasea
649756,2.34444,species,Anaerostipes hadrus
745368,2.07443,species,Gemmiger formicilis
871664,0.1772,species,Blautia stercoris
871665,0.75046,species,Blautia faecis
1150298,3.11281,species,Fusicatenibacter saccharivorans
1160721,6.19822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01612,species,Alistipes ihumii
1472416,0.00603,species,Butyricimonas faecihominis
1519439,0.33246,species,Oscillibacter sp. ER4
1628085,0.18276,species,Agathobaculum butyriciproducens
1715004,1.09487,species,Clostridiales bacterium KLE1615
1737424,1.62787,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.39051,species,Brevibacterium sp. HMSC063G07
1898204,0.26869,species,Clostridiaceae bacterium
2086583,2.35875,species,Pseudoruminococcus massiliensis
2126740,0.09865,species,Clostridium fessum
2161816,0.01341,species,Tessaracoccus timonensis
2211183,0.07273,species,Evtepia gabavorous
2292041,0.01273,species,Dorea sp. AF36-15AT
2292069,1.97726,species,Ruminococcus sp. AF41-9
2292205,0.0641,species,Clostridium sp. AF20-17LB
2292206,0.01912,species,Clostridium sp. AF27-2AA
2293015,0.54901,species,Clostridium sp. AF36-4
2293024,0.16543,species,Clostridium sp. AM22-11AC
2293035,0.19841,species,Clostridium sp. AM49-4BH
2293107,0.01401,species,Eubacterium sp. AF34-35BH
2485925,0.44862,species,Oscillospiraceae bacterium
2585118,0.07548,species,Alistipes communis
2606633,0.06947,species,Oliverpabstia intestinalis
2763051,0.24619,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19054,species,Roseburia lenta
2764712,0.02426,species,Lentihominibacter faecis
2830659,0.66574,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.30139,species,Butyricicoccus intestinisimiae
2841526,0.0048,species,Oscillibacter sp. MSJ-31
2881276,0.08168,species,Fusicatenibacter faecihominis
2972769,0.00132,species,Anaerococcus sp. Marseille-Q5996
2981769,0.09507,species,Waltera acetigignens
