ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.39029,species,unclassified
817,1.30335,species,Bacteroides fragilis
820,5.27982,species,Bacteroides uniformis
853,1.99123,species,Faecalibacterium prausnitzii
1304,0.21472,species,Streptococcus salivarius
1311,0.02179,species,Streptococcus agalactiae
1351,0.01839,species,Enterococcus faecalis
1358,0.01184,species,Lactococcus lactis
1535,0.18367,species,[Clostridium] leptum
28052,0.29491,species,Lachnospira pectinoschiza
28116,0.70538,species,Bacteroides ovatus
28118,0.47191,species,Odoribacter splanchnicus
28128,0.44572,species,Prevotella corporis
29348,0.11664,species,Thomasclavelia spiroformis
33039,1.87181,species,[Ruminococcus] torques
33043,0.74291,species,Coprococcus eutactus
39482,0.01446,species,Faecalicatena contorta
39485,0.40097,species,Lachnospira eligens
39486,0.01231,species,Dorea formicigenerans
39488,1.83988,species,Anaerobutyricum hallii
39491,1.09278,species,Agathobacter rectalis
40518,12.25067,species,Ruminococcus bromii
40520,0.30677,species,Blautia obeum
46503,1.01052,species,Parabacteroides merdae
53443,0.36481,species,Blautia hydrogenotrophica
74426,1.15145,species,Collinsella aerofaciens
88431,0.35572,species,Dorea longicatena
154288,0.23597,species,Turicibacter sanguinis
160404,0.19349,species,Anaerotignum lactatifermentans
216816,1.47385,species,Bifidobacterium longum
218538,0.31693,species,Dialister invisus
261299,0.35558,species,Intestinibacter bartlettii
292800,0.06355,species,Flavonifractor plautii
301301,0.04848,species,Roseburia hominis
301302,0.07097,species,Roseburia faecis
328813,9.3339,species,Alistipes onderdonkii
357276,5.74556,species,Phocaeicola dorei
371601,0.00398,species,Bacteroides xylanisolvens
410072,2.44749,species,Coprococcus comes
418240,1.52741,species,Blautia wexlerae
446660,0.21647,species,Adlercreutzia equolifaciens
536633,0.14991,species,Blautia glucerasea
592978,0.34762,species,Mediterraneibacter faecis
626937,0.01562,species,Christensenella minuta
649756,2.9389,species,Anaerostipes hadrus
745368,1.72579,species,Gemmiger formicilis
871665,2.31008,species,Blautia faecis
938289,0.23242,species,Levyella massiliensis
1150298,3.89431,species,Fusicatenibacter saccharivorans
1160721,2.25047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00285,species,Clostridiales bacterium S5-A14a
1287640,0.10032,species,Anaerococcus obesiensis
1297617,0.23779,species,Intestinimonas butyriciproducens
1335613,0.03533,species,Gordonibacter urolithinfaciens
1470347,1.46629,species,Alistipes ihumii
1519439,2.81199,species,Oscillibacter sp. ER4
1550024,0.50059,species,Ruthenibacterium lactatiformans
1628085,0.11179,species,Agathobaculum butyriciproducens
1673720,0.31067,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02539,species,Clostridia bacterium UC5.1-1E11
1715004,0.22422,species,Clostridiales bacterium KLE1615
1776391,0.47069,species,Romboutsia timonensis
1796615,0.01043,species,Blautia caecimuris
1796628,0.02926,species,Longibaculum muris
1796635,0.1553,species,Longicatena caecimuris
1796636,0.40973,species,Frisingicoccus caecimuris
1879010,0.01553,species,Bacillota bacterium
1898204,0.13477,species,Clostridiaceae bacterium
1898207,0.04385,species,Clostridiales bacterium
1981510,1.19209,species,Monoglobus pectinilyticus
2086583,0.38891,species,Pseudoruminococcus massiliensis
2093857,0.63976,species,Dysosmobacter welbionis
2108523,0.03359,species,Lawsonibacter asaccharolyticus
2211183,0.89438,species,Evtepia gabavorous
2293035,0.01005,species,Clostridium sp. AM49-4BH
2293104,0.21883,species,Eubacterium sp. AF16-48
2293107,0.29746,species,Eubacterium sp. AF34-35BH
2293126,0.40344,species,Roseburia sp. AF02-12
2316025,0.09184,species,Mediterraneibacter butyricigenes
2485925,0.80788,species,Oscillospiraceae bacterium
2592640,1.09094,species,Blautia sp. MCC283
2606633,0.19846,species,Oliverpabstia intestinalis
2714355,2.97072,species,Vescimonas coprocola
2763037,0.08828,species,Clostridium lentum
2763645,0.0582,species,Lentihominibacter hominis
2763659,0.00918,species,Fumia xinanensis
2763663,0.06959,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.31194,species,Lentihominibacter faecis
2885350,0.00818,species,Gallintestinimicrobium propionicum
2885357,1.356,species,Hominenteromicrobium mulieris
