ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.8607700000000005,species,unclassified
818,0.38907,species,Bacteroides thetaiotaomicron
820,0.38164,species,Bacteroides uniformis
821,7.68635,species,Phocaeicola vulgatus
823,0.49877,species,Parabacteroides distasonis
853,4.86506,species,Faecalibacterium prausnitzii
1308,1.36969,species,Streptococcus thermophilus
1680,1.30929,species,Bifidobacterium adolescentis
1681,1.24996,species,Bifidobacterium bifidum
28026,0.10286,species,Bifidobacterium pseudocatenulatum
28116,1.04381,species,Bacteroides ovatus
28117,1.32134,species,Alistipes putredinis
28118,0.53259,species,Odoribacter splanchnicus
33038,0.30413,species,Mediterraneibacter gnavus
33043,1.44302,species,Coprococcus eutactus
35833,0.14966,species,Bilophila wadsworthia
39485,0.25795,species,Lachnospira eligens
39486,0.09956,species,Dorea formicigenerans
39488,1.32439,species,Anaerobutyricum hallii
39490,0.18774,species,Eubacterium ramulus
39491,5.02266,species,Agathobacter rectalis
39492,0.10596,species,[Eubacterium] siraeum
39496,0.13091,species,Eubacterium ventriosum
40518,0.54232,species,Ruminococcus bromii
40520,0.71172,species,Blautia obeum
46503,0.38831,species,Parabacteroides merdae
46506,0.14729,species,Bacteroides stercoris
47678,1.30241,species,Bacteroides caccae
74426,0.18468,species,Collinsella aerofaciens
165179,42.28929,species,Segatella copri
214856,0.30467,species,Alistipes finegoldii
216816,0.4588,species,Bifidobacterium longum
246787,0.17298,species,Bacteroides cellulosilyticus
253257,0.08928,species,Lacrimispora amygdalina
290055,0.0909,species,Faecalicatena fissicatena
292800,0.00463,species,Flavonifractor plautii
301301,0.05922,species,Roseburia hominis
328812,0.07907,species,Parabacteroides goldsteinii
328813,0.23496,species,Alistipes onderdonkii
351091,0.94541,species,Oscillibacter valericigenes
360807,0.15181,species,Roseburia inulinivorans
410072,0.17673,species,Coprococcus comes
418240,1.42579,species,Blautia wexlerae
446660,0.03834,species,Adlercreutzia equolifaciens
474960,0.01287,species,Hydrogenoanaerobacterium saccharovorans
572010,0.01331,species,Slackia isoflavoniconvertens
592978,0.20108,species,Mediterraneibacter faecis
649756,2.01165,species,Anaerostipes hadrus
745368,0.91692,species,Gemmiger formicilis
871665,0.33167,species,Blautia faecis
1150298,1.08471,species,Fusicatenibacter saccharivorans
1160721,1.72609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01211,species,Ruthenibacterium lactatiformans
1628085,0.19317,species,Agathobaculum butyriciproducens
1715004,0.32453,species,Clostridiales bacterium KLE1615
1737424,1.09884,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0499,species,Lachnospiraceae bacterium
1898204,0.54251,species,Clostridiaceae bacterium
1898207,0.03037,species,Clostridiales bacterium
1981510,0.01708,species,Monoglobus pectinilyticus
1982626,0.23104,species,Faecalibacillus intestinalis
2093857,0.07309,species,Dysosmobacter welbionis
2108523,0.01382,species,Lawsonibacter asaccharolyticus
2126740,0.12706,species,Clostridium fessum
2211183,0.05686,species,Evtepia gabavorous
2292182,0.1048,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15409,species,Clostridium sp. AF20-17LB
2292304,0.09231,species,Clostridium sp. AM33-3
2293024,0.08882,species,Clostridium sp. AM22-11AC
2293104,0.01052,species,Eubacterium sp. AF16-48
2293126,0.00472,species,Roseburia sp. AF02-12
2500537,0.61537,species,Candidatus Cibiobacter qucibialis
2584622,0.38467,species,Akkermansia sp. BIOML-A66
2606633,0.27861,species,Oliverpabstia intestinalis
2714355,0.05555,species,Vescimonas coprocola
2763663,0.03059,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.53823,species,Simiaoa sunii
2787149,0.00195,species,Holdemania sp. 1001095H_141210_F2
2841526,0.93206,species,Oscillibacter sp. MSJ-31
2881276,0.23066,species,Fusicatenibacter faecihominis
2885350,0.4393,species,Gallintestinimicrobium propionicum
2885357,0.84994,species,Hominenteromicrobium mulieris
2929491,0.08088,species,Faecalibacterium wellingii
2939420,1.4795,species,Phascolarctobacterium sp. ET69
2981769,0.12294,species,Waltera acetigignens
