ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,38.4916,species,Escherichia coli
573,51.64614,species,Klebsiella pneumoniae
851,0.01303,species,Fusobacterium nucleatum
1304,0.31448,species,Streptococcus salivarius
1318,0.10411,species,Streptococcus parasanguinis
1352,0.47359,species,Enterococcus faecium
1353,0.45082,species,Enterococcus gallinarum
29466,0.02739,species,Veillonella parvula
39777,0.09391,species,Veillonella atypica
39778,0.07489,species,Veillonella dispar
150055,2.8653,species,Streptococcus lutetiensis
208224,0.00455,species,Enterobacter kobei
228604,0.09108,species,Segatella salivae
395631,0.03641,species,Phytobacter diazotrophicus
1134687,4.93553,species,Klebsiella michiganensis
2735723,0.37717,species,Turicibacter bilis
