ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796615,0.00077,species,Blautia caecimuris
1841867,0.01275,species,Merdimmobilis hominis
1841868,0.00164,species,Provencibacterium massiliense
1852361,0.06864,species,Actinomyces bouchesdurhonensis
1870988,0.0681,species,Pseudoflavonifractor phocaeensis
1870991,0.00213,species,Massilioclostridium coli
1871020,0.00567,species,Clostridium sp. Marseille-P3244
1898203,0.10675,species,Lachnospiraceae bacterium
1898204,0.07652,species,Clostridiaceae bacterium
1898207,0.0321,species,Clostridiales bacterium
1926283,0.00323,species,Lachnoclostridium edouardi
1982628,0.70232,species,Faecalibacillus faecis
1987501,0.00038,species,Massiliimalia timonensis
2041842,0.01018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.53759,species,Eubacteriaceae bacterium
2093857,0.09707,species,Dysosmobacter welbionis
2108523,0.10172,species,Lawsonibacter asaccharolyticus
2126740,0.16264,species,Clostridium fessum
2144175,0.10743,species,Megasphaera stantonii
2211183,0.0972,species,Evtepia gabavorous
2292041,0.04367,species,Dorea sp. AF36-15AT
2292182,0.11055,species,Clostridiaceae bacterium AF18-31LB
2292205,0.008,species,Clostridium sp. AF20-17LB
2292206,0.10614,species,Clostridium sp. AF27-2AA
2292245,0.0656,species,Ruminococcus sp. AF13-28
2292287,0.30546,species,Blautia sp. OF03-15BH
2292304,0.00117,species,Clostridium sp. AM33-3
2292348,0.00029,species,Eisenbergiella sp. OF01-20
2293024,0.04029,species,Clostridium sp. AM22-11AC
2293035,0.00571,species,Clostridium sp. AM49-4BH
2293126,0.00033,species,Roseburia sp. AF02-12
2316025,0.01935,species,Mediterraneibacter butyricigenes
2358141,0.40688,species,Anaerotignum faecicola
2500537,0.65341,species,Candidatus Cibiobacter qucibialis
2585118,0.1433,species,Alistipes communis
2585119,0.40401,species,Alistipes dispar
2606633,2.49568,species,Oliverpabstia intestinalis
2652276,1.02521,species,Holdemanella porci
2714355,0.55905,species,Vescimonas coprocola
2763053,0.10404,species,Lawsonibacter hominis
2763061,0.08383,species,Roseburia lenta
2763644,0.00022,species,Zhenpiania hominis
2763654,0.00732,species,Luoshenia tenuis
2763656,0.0045,species,Guopingia tenuis
2763657,0.03605,species,Congzhengia minquanensis
2763663,0.12105,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00247,species,Wansuia hejianensis
2763670,1.45061,species,Wujia chipingensis
2763672,0.05001,species,Simiaoa sunii
2764322,0.00794,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13248,species,Lentihominibacter faecis
2779352,0.00235,species,Pseudoflavonifractor gallinarum
2779356,0.25314,species,Gallibacter intestinalis
2830658,0.16192,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00073,species,Diplocloster modestus
2881276,0.0588,species,Fusicatenibacter faecihominis
2883295,0.02619,species,bacterium 210917-DFI.7.65
2885348,0.0005,species,Hominifimenecus microfluidus
2885350,0.87842,species,Gallintestinimicrobium propionicum
2885357,0.58202,species,Hominenteromicrobium mulieris
2929491,0.86876,species,Faecalibacterium wellingii
2931401,0.00284,species,Cuneatibacter sp. NSJ-177
2981769,0.24007,species,Waltera acetigignens
