ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.34905,species,unclassified
562,0.05871,species,Escherichia coli
573,0.19466,species,Klebsiella pneumoniae
818,0.32142,species,Bacteroides thetaiotaomicron
820,4.37447,species,Bacteroides uniformis
821,2.2372,species,Phocaeicola vulgatus
823,1.04212,species,Parabacteroides distasonis
850,0.04234,species,Fusobacterium mortiferum
853,0.63628,species,Faecalibacterium prausnitzii
905,0.0179,species,Acidaminococcus fermentans
907,0.03489,species,Megasphaera elsdenii
1304,0.004,species,Streptococcus salivarius
1681,0.02458,species,Bifidobacterium bifidum
28116,0.18109,species,Bacteroides ovatus
28117,0.37378,species,Alistipes putredinis
28118,0.42299,species,Odoribacter splanchnicus
35833,2.34924,species,Bilophila wadsworthia
39488,0.01029,species,Anaerobutyricum hallii
39492,0.09809,species,[Eubacterium] siraeum
39496,0.02061,species,Eubacterium ventriosum
40518,0.04835,species,Ruminococcus bromii
40520,0.06331,species,Blautia obeum
44742,0.18035,species,Desulfovibrio fairfieldensis
46228,0.01404,species,[Ruminococcus] lactaris
46503,0.73309,species,Parabacteroides merdae
47678,0.51877,species,Bacteroides caccae
74426,0.06516,species,Collinsella aerofaciens
88431,0.04853,species,Dorea longicatena
165179,3.48516,species,Segatella copri
166486,0.02006,species,Roseburia intestinalis
204516,0.26712,species,Phocaeicola massiliensis
214856,0.27935,species,Alistipes finegoldii
239935,27.95676,species,Akkermansia muciniphila
246787,0.05244,species,Bacteroides cellulosilyticus
292800,0.04049,species,Flavonifractor plautii
301301,0.30083,species,Roseburia hominis
310297,0.24175,species,Phocaeicola plebeius
310298,0.1818,species,Phocaeicola coprocola
328814,1.68698,species,Alistipes shahii
351091,0.0711,species,Oscillibacter valericigenes
363265,1.06236,species,Leyella stercorea
387661,0.06838,species,Parabacteroides johnsonii
410072,0.10119,species,Coprococcus comes
418240,0.02023,species,Blautia wexlerae
437897,0.06123,species,Megamonas funiformis
437898,0.45087,species,Sutterella parvirubra
446660,0.05462,species,Adlercreutzia equolifaciens
454154,1.69563,species,Paraprevotella clara
487174,0.20317,species,Barnesiella intestinihominis
572010,0.02893,species,Slackia isoflavoniconvertens
592978,0.00062,species,Mediterraneibacter faecis
626929,0.49701,species,Bacteroides clarus
626932,0.45172,species,Alistipes indistinctus
626940,0.57529,species,Phascolarctobacterium succinatutens
649756,0.08013,species,Anaerostipes hadrus
745368,0.18598,species,Gemmiger formicilis
1150298,0.01822,species,Fusicatenibacter saccharivorans
1297617,0.01073,species,Intestinimonas butyriciproducens
1465754,0.23572,species,Alistipes timonensis
1470347,0.10839,species,Alistipes ihumii
1472416,0.12732,species,Butyricimonas faecihominis
1472417,0.02346,species,Butyricimonas paravirosa
1519439,3.57613,species,Oscillibacter sp. ER4
1550024,0.45817,species,Ruthenibacterium lactatiformans
1628085,0.03257,species,Agathobaculum butyriciproducens
1816676,0.02554,species,Alistipes provencensis
1907654,0.00064,species,Collinsella bouchesdurhonensis
1982626,0.00086,species,Faecalibacillus intestinalis
2093857,0.27646,species,Dysosmobacter welbionis
2108523,0.59463,species,Lawsonibacter asaccharolyticus
2126740,0.0815,species,Clostridium fessum
2211183,0.05008,species,Evtepia gabavorous
2292075,0.17529,species,Sutterella sp. AM11-39
2292190,0.78322,species,Alistipes sp. AF17-16
2292271,0.04927,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.123,species,Clostridium sp. AM22-11AC
2293035,0.05145,species,Clostridium sp. AM49-4BH
2293138,0.05197,species,Roseburia sp. AM59-24XD
2358141,0.78969,species,Anaerotignum faecicola
2479840,9.33246,species,Prevotella marseillensis
2500537,0.19578,species,Candidatus Cibiobacter qucibialis
2585118,0.18343,species,Alistipes communis
2585119,0.61456,species,Alistipes dispar
2592640,0.02876,species,Blautia sp. MCC283
2763016,0.0464,species,Anaerofilum hominis
2764712,0.02843,species,Lentihominibacter faecis
2841526,0.8064,species,Oscillibacter sp. MSJ-31
2883295,0.20094,species,bacterium 210917-DFI.7.65
2885350,0.33192,species,Gallintestinimicrobium propionicum
