ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12429,species,unclassified
562,0.14233,species,Escherichia coli
573,0.02806,species,Klebsiella pneumoniae
729,0.03831,species,Haemophilus parainfluenzae
818,1.57881,species,Bacteroides thetaiotaomicron
820,3.14092,species,Bacteroides uniformis
821,9.59149,species,Phocaeicola vulgatus
823,0.74859,species,Parabacteroides distasonis
847,0.00208,species,Oxalobacter formigenes
853,4.53608,species,Faecalibacterium prausnitzii
1304,0.00438,species,Streptococcus salivarius
1318,0.01779,species,Streptococcus parasanguinis
1535,0.00327,species,[Clostridium] leptum
1680,0.16705,species,Bifidobacterium adolescentis
1681,0.01791,species,Bifidobacterium bifidum
28026,0.01576,species,Bifidobacterium pseudocatenulatum
28052,0.44002,species,Lachnospira pectinoschiza
28116,1.8579,species,Bacteroides ovatus
28117,11.22529,species,Alistipes putredinis
28118,0.82236,species,Odoribacter splanchnicus
29466,0.00447,species,Veillonella parvula
33025,0.36899,species,Phascolarctobacterium faecium
33043,0.46871,species,Coprococcus eutactus
35833,0.81202,species,Bilophila wadsworthia
39485,0.01136,species,Lachnospira eligens
39486,0.00503,species,Dorea formicigenerans
39488,0.00281,species,Anaerobutyricum hallii
39490,0.04085,species,Eubacterium ramulus
39491,0.13372,species,Agathobacter rectalis
39496,0.00683,species,Eubacterium ventriosum
39777,0.02198,species,Veillonella atypica
39778,0.00297,species,Veillonella dispar
40518,0.32109,species,Ruminococcus bromii
40519,0.29696,species,Ruminococcus callidus
40520,0.24023,species,Blautia obeum
46506,1.74598,species,Bacteroides stercoris
74426,0.0015,species,Collinsella aerofaciens
88431,0.03711,species,Dorea longicatena
89014,0.08945,species,Blautia luti
116085,0.01907,species,Coprococcus catus
158836,0.00438,species,Enterobacter hormaechei
180164,0.06954,species,Blautia schinkii
204516,2.27577,species,Phocaeicola massiliensis
218538,0.01373,species,Dialister invisus
239935,2.32734,species,Akkermansia muciniphila
244366,0.00833,species,Klebsiella variicola
246787,0.09155,species,Bacteroides cellulosilyticus
253257,0.00104,species,Lacrimispora amygdalina
291645,0.26124,species,Bacteroides nordii
292800,0.05937,species,Flavonifractor plautii
301301,0.95677,species,Roseburia hominis
301302,0.96544,species,Roseburia faecis
310297,28.09446,species,Phocaeicola plebeius
328813,0.22343,species,Alistipes onderdonkii
328814,2.11317,species,Alistipes shahii
329854,0.01317,species,Bacteroides intestinalis
351091,0.49882,species,Oscillibacter valericigenes
357276,3.51903,species,Phocaeicola dorei
360807,0.00116,species,Roseburia inulinivorans
371601,0.14088,species,Bacteroides xylanisolvens
384638,0.18975,species,[Bacteroides] pectinophilus
410072,0.05597,species,Coprococcus comes
418240,0.14156,species,Blautia wexlerae
474960,0.00027,species,Hydrogenoanaerobacterium saccharovorans
487175,0.49507,species,Parasutterella excrementihominis
536633,0.01484,species,Blautia glucerasea
592978,0.08514,species,Mediterraneibacter faecis
626931,0.08634,species,Bacteroides oleiciplenus
626932,0.09363,species,Alistipes indistinctus
649756,0.14151,species,Anaerostipes hadrus
745368,0.42495,species,Gemmiger formicilis
871664,0.0926,species,Blautia stercoris
1099853,0.82876,species,Coprobacter fastidiosus
1134687,0.11087,species,Klebsiella michiganensis
1150298,0.08073,species,Fusicatenibacter saccharivorans
1160721,0.04569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.13507,species,Parabacteroides faecis
1297617,0.00366,species,Intestinimonas butyriciproducens
1470347,0.00776,species,Alistipes ihumii
1472416,0.48109,species,Butyricimonas faecihominis
1519439,0.7419,species,Oscillibacter sp. ER4
1550024,0.00939,species,Ruthenibacterium lactatiformans
1628085,0.01131,species,Agathobaculum butyriciproducens
1702285,0.00146,species,Intestinimonas gabonensis
1737424,0.05766,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00658,species,Lachnospiraceae bacterium
1898204,0.06051,species,Clostridiaceae bacterium
1982626,0.02187,species,Faecalibacillus intestinalis
1982628,0.00203,species,Faecalibacillus faecis
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00072,species,Eubacteriaceae bacterium
2093857,0.14662,species,Dysosmobacter welbionis
2108523,0.0191,species,Lawsonibacter asaccharolyticus
2126740,0.05278,species,Clostridium fessum
2211183,0.01153,species,Evtepia gabavorous
2259133,0.38871,species,Mesosutterella multiformis
2292182,0.00161,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1296,species,Alistipes sp. AF17-16
2292201,0.03298,species,Clostridium sp. AF12-28
2292205,0.04456,species,Clostridium sp. AF20-17LB
2292206,0.01494,species,Clostridium sp. AF27-2AA
2292271,0.02218,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01291,species,Clostridium sp. AM33-3
2293015,1.28018,species,Clostridium sp. AF36-4
2293024,0.02049,species,Clostridium sp. AM22-11AC
