ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.36573,species,unclassified
546,0.01526,species,Citrobacter freundii
562,0.81423,species,Escherichia coli
573,0.08952,species,Klebsiella pneumoniae
817,7.10972,species,Bacteroides fragilis
818,0.01279,species,Bacteroides thetaiotaomicron
820,0.16094,species,Bacteroides uniformis
821,7.89539,species,Phocaeicola vulgatus
823,0.5449,species,Parabacteroides distasonis
850,0.71828,species,Fusobacterium mortiferum
853,1.93462,species,Faecalibacterium prausnitzii
856,0.06746,species,Fusobacterium varium
901,0.03271,species,Desulfovibrio piger
905,0.04911,species,Acidaminococcus fermentans
907,0.00277,species,Megasphaera elsdenii
1502,0.03009,species,Clostridium perfringens
1522,0.10728,species,[Clostridium] innocuum
1735,0.03737,species,Holdemanella biformis
1737,0.00339,species,Paraclostridium tenue
28052,0.1261,species,Lachnospira pectinoschiza
28116,0.02231,species,Bacteroides ovatus
28117,0.03703,species,Alistipes putredinis
28118,0.0023,species,Odoribacter splanchnicus
29361,0.00368,species,[Clostridium] nexile
29466,0.01622,species,Veillonella parvula
33025,0.01964,species,Phascolarctobacterium faecium
33038,1.13869,species,Mediterraneibacter gnavus
33039,0.01545,species,[Ruminococcus] torques
39485,0.00816,species,Lachnospira eligens
39486,0.06508,species,Dorea formicigenerans
39490,0.06812,species,Eubacterium ramulus
39491,0.81615,species,Agathobacter rectalis
39496,0.02608,species,Eubacterium ventriosum
40518,0.00649,species,Ruminococcus bromii
40520,0.00213,species,Blautia obeum
40545,2.66251,species,Sutterella wadsworthensis
46503,0.08055,species,Parabacteroides merdae
46506,0.01088,species,Bacteroides stercoris
47678,0.00739,species,Bacteroides caccae
52226,0.00813,species,Mitsuokella multacida
54291,0.02222,species,Raoultella ornithinolytica
57706,0.1117,species,Citrobacter braakii
74426,0.07013,species,Collinsella aerofaciens
82374,0.10139,species,Anaerovibrio lipolyticus
88431,0.04698,species,Dorea longicatena
97478,0.00412,species,Limosilactobacillus mucosae
100886,0.00374,species,Catenibacterium mitsuokai
116085,0.00032,species,Coprococcus catus
150055,0.06334,species,Streptococcus lutetiensis
154046,0.13664,species,Hungatella hathewayi
165179,50.44088,species,Segatella copri
208224,0.00463,species,Enterobacter kobei
208479,0.00687,species,Enterocloster bolteae
209880,0.11921,species,Allisonella histaminiformans
218538,0.006,species,Dialister invisus
253257,0.14714,species,Lacrimispora amygdalina
261299,0.02797,species,Intestinibacter bartlettii
292800,0.05667,species,Flavonifractor plautii
299767,0.02022,species,Enterobacter ludwigii
301301,0.00476,species,Roseburia hominis
301302,0.04039,species,Roseburia faecis
310297,0.00446,species,Phocaeicola plebeius
310298,0.003,species,Phocaeicola coprocola
328813,0.10248,species,Alistipes onderdonkii
351091,0.00611,species,Oscillibacter valericigenes
357276,0.00436,species,Phocaeicola dorei
360807,1.45908,species,Roseburia inulinivorans
363265,3.64278,species,Leyella stercorea
371601,0.0586,species,Bacteroides xylanisolvens
410072,0.01858,species,Coprococcus comes
418240,0.02817,species,Blautia wexlerae
423477,0.00059,species,Veillonella rogosae
437897,0.28637,species,Megamonas funiformis
437898,0.00766,species,Sutterella parvirubra
454155,0.00066,species,Paraprevotella xylaniphila
474960,0.00068,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00125,species,Blautia glucerasea
592978,0.11567,species,Mediterraneibacter faecis
626940,3.56934,species,Phascolarctobacterium succinatutens
649756,0.00856,species,Anaerostipes hadrus
745368,0.00191,species,Gemmiger formicilis
871665,0.00406,species,Blautia faecis
1110546,0.00131,species,Veillonella tobetsuensis
1134687,0.02418,species,Klebsiella michiganensis
1150298,0.0134,species,Fusicatenibacter saccharivorans
1398493,0.00161,species,Pseudocitrobacter faecalis
1414720,0.00596,species,Clostridium saudiense
1519439,0.00369,species,Oscillibacter sp. ER4
1550024,0.0207,species,Ruthenibacterium lactatiformans
1602169,0.00718,species,Prevotella pectinovora
1628085,0.06017,species,Agathobaculum butyriciproducens
1639133,0.2695,species,Citrobacter portucalensis
1715004,0.00475,species,Clostridiales bacterium KLE1615
1737424,0.00088,species,Blautia massiliensis (ex Durand et al. 2017)
1907654,0.00348,species,Collinsella bouchesdurhonensis
1986206,0.00194,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,4.73096,species,Prevotella sp. 885
2049045,0.00072,species,Eubacteriaceae bacterium
2079531,4.35396,species,Prevotella merdae
2093857,0.00086,species,Dysosmobacter welbionis
2126740,0.07136,species,Clostridium fessum
2137581,0.00179,species,Ellagibacter isourolithinifaciens
2292182,0.00443,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00251,species,Clostridium sp. AF12-28
2292205,0.06686,species,Clostridium sp. AF20-17LB
2292206,0.02504,species,Clostridium sp. AF27-2AA
2292245,0.01182,species,Ruminococcus sp. AF13-28
2292271,0.00347,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0039,species,Blautia sp. OF03-15BH
2292304,0.01152,species,Clostridium sp. AM33-3
2292358,0.02147,species,Megasphaera sp. AM44-1BH
2292441,0.00497,species,Paratractidigestivibacter faecalis
2292991,0.00561,species,Catenibacterium sp. AM22-15
2293024,0.0186,species,Clostridium sp. AM22-11AC
2293126,0.0317,species,Roseburia sp. AF02-12
2358141,0.0012,species,Anaerotignum faecicola
2500537,0.0039,species,Candidatus Cibiobacter qucibialis
2518605,0.03678,species,Segatella hominis
2606633,0.00219,species,Oliverpabstia intestinalis
2652276,0.0581,species,Holdemanella porci
2725494,0.00826,species,Kluyvera sichuanensis
2763672,0.06131,species,Simiaoa sunii
2787103,0.00957,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00325,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01989,species,Faecalibacterium butyricigenerans
2883268,0.00178,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.00624,species,Faecalibacterium wellingii
2981769,0.10292,species,Waltera acetigignens
