ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.27815,species,unclassified
548,0.00482,species,Klebsiella aerogenes
729,0.07769,species,Haemophilus parainfluenzae
817,3.20547,species,Bacteroides fragilis
818,4.74088,species,Bacteroides thetaiotaomicron
820,8.97059,species,Bacteroides uniformis
823,0.62475,species,Parabacteroides distasonis
853,17.8861,species,Faecalibacterium prausnitzii
901,0.16497,species,Desulfovibrio piger
1304,0.53444,species,Streptococcus salivarius
1512,0.0016,species,[Clostridium] symbiosum
1535,0.23854,species,[Clostridium] leptum
28116,2.27865,species,Bacteroides ovatus
29347,0.01057,species,[Clostridium] scindens
29361,0.00336,species,[Clostridium] nexile
33025,1.81749,species,Phascolarctobacterium faecium
33038,0.34739,species,Mediterraneibacter gnavus
35833,0.19532,species,Bilophila wadsworthia
39485,2.94184,species,Lachnospira eligens
39490,0.01792,species,Eubacterium ramulus
40520,0.3519,species,Blautia obeum
40545,1.16988,species,Sutterella wadsworthensis
46503,0.81477,species,Parabacteroides merdae
116085,0.02713,species,Coprococcus catus
208479,0.04078,species,Enterocloster bolteae
216816,0.06332,species,Bifidobacterium longum
246787,0.91529,species,Bacteroides cellulosilyticus
253257,0.53307,species,Lacrimispora amygdalina
291644,0.61214,species,Bacteroides salyersiae
291645,0.07113,species,Bacteroides nordii
292800,0.06292,species,Flavonifractor plautii
301301,1.37722,species,Roseburia hominis
310298,6.61748,species,Phocaeicola coprocola
328814,0.51129,species,Alistipes shahii
329854,0.47734,species,Bacteroides intestinalis
357276,16.44374,species,Phocaeicola dorei
358742,0.02933,species,Enterocloster aldenensis
360807,0.33439,species,Roseburia inulinivorans
371601,1.28993,species,Bacteroides xylanisolvens
410072,0.30922,species,Coprococcus comes
418240,0.6768,species,Blautia wexlerae
460384,0.04114,species,Enterocloster lavalensis
544645,0.11755,species,Butyricimonas virosa
649756,0.16468,species,Anaerostipes hadrus
871665,0.10313,species,Blautia faecis
1150298,0.62159,species,Fusicatenibacter saccharivorans
1160721,0.29115,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.07345,species,Holdemania massiliensis
1472416,0.2525,species,Butyricimonas faecihominis
1550024,0.093,species,Ruthenibacterium lactatiformans
1628085,0.46704,species,Agathobaculum butyriciproducens
1715004,0.13093,species,Clostridiales bacterium KLE1615
1720294,0.09656,species,Eisenbergiella massiliensis
1737424,0.21159,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.10539,species,Clostridiaceae bacterium
1898207,0.05084,species,Clostridiales bacterium
1982626,0.06626,species,Faecalibacillus intestinalis
2049045,0.02807,species,Eubacteriaceae bacterium
2093857,0.02885,species,Dysosmobacter welbionis
2108523,0.03724,species,Lawsonibacter asaccharolyticus
2126740,0.35762,species,Clostridium fessum
2292182,0.28133,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01934,species,Clostridium sp. AF20-17LB
2292271,0.36809,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00401,species,Clostridium sp. AM33-3
2292305,0.23369,species,Clostridium sp. AM42-4
2292352,2.13478,species,Eubacterium sp. OM08-24
2293015,0.41431,species,Clostridium sp. AF36-4
2293024,0.59374,species,Clostridium sp. AM22-11AC
2358141,0.09968,species,Anaerotignum faecicola
2763061,0.40098,species,Roseburia lenta
2763663,0.08692,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00838,species,Jutongia hominis
2830655,0.00499,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,1.29149,species,Gallintestinimicrobium propionicum
2931980,0.08026,species,Lachnospiraceae bacterium NSJ-143
2981769,4.56979,species,Waltera acetigignens
