ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.01837,species,unclassified
818,0.09441,species,Bacteroides thetaiotaomicron
820,2.38587,species,Bacteroides uniformis
821,7.72573,species,Phocaeicola vulgatus
823,0.32813,species,Parabacteroides distasonis
853,3.13725,species,Faecalibacterium prausnitzii
1522,0.01198,species,[Clostridium] innocuum
1535,0.16409,species,[Clostridium] leptum
28052,0.40021,species,Lachnospira pectinoschiza
28116,0.62044,species,Bacteroides ovatus
28117,5.54418,species,Alistipes putredinis
28118,0.42439,species,Odoribacter splanchnicus
29348,0.03616,species,Thomasclavelia spiroformis
33038,0.55305,species,Mediterraneibacter gnavus
33039,0.40194,species,[Ruminococcus] torques
35833,0.55249,species,Bilophila wadsworthia
39483,0.28221,species,Faecalitalea cylindroides
39486,0.49128,species,Dorea formicigenerans
39488,1.40558,species,Anaerobutyricum hallii
39490,0.22732,species,Eubacterium ramulus
39491,6.66573,species,Agathobacter rectalis
39496,0.54106,species,Eubacterium ventriosum
40518,1.92401,species,Ruminococcus bromii
40520,1.63041,species,Blautia obeum
46228,0.59192,species,[Ruminococcus] lactaris
46506,18.52434,species,Bacteroides stercoris
47678,0.57663,species,Bacteroides caccae
53443,0.00044,species,Blautia hydrogenotrophica
74426,1.45434,species,Collinsella aerofaciens
84112,0.00934,species,Eggerthella lenta
88431,2.3841,species,Dorea longicatena
89014,0.00547,species,Blautia luti
105843,0.10691,species,Anaerobutyricum soehngenii
116085,0.24002,species,Coprococcus catus
154046,0.00109,species,Hungatella hathewayi
166486,0.2933,species,Roseburia intestinalis
187327,0.58527,species,Acidaminococcus intestini
204516,7.99259,species,Phocaeicola massiliensis
214856,0.72541,species,Alistipes finegoldii
216816,1.73064,species,Bifidobacterium longum
218538,0.83454,species,Dialister invisus
239935,0.61592,species,Akkermansia muciniphila
253257,0.07334,species,Lacrimispora amygdalina
261299,0.12572,species,Intestinibacter bartlettii
292800,0.09227,species,Flavonifractor plautii
301301,0.29794,species,Roseburia hominis
328814,0.8575,species,Alistipes shahii
351091,0.14836,species,Oscillibacter valericigenes
360807,0.07905,species,Roseburia inulinivorans
371601,1.01591,species,Bacteroides xylanisolvens
410072,0.6877,species,Coprococcus comes
418240,4.27511,species,Blautia wexlerae
446660,0.19678,species,Adlercreutzia equolifaciens
474960,0.03283,species,Hydrogenoanaerobacterium saccharovorans
487175,0.7881,species,Parasutterella excrementihominis
536633,0.04213,species,Blautia glucerasea
592978,0.58724,species,Mediterraneibacter faecis
649756,0.41933,species,Anaerostipes hadrus
745368,2.60158,species,Gemmiger formicilis
871664,0.02814,species,Blautia stercoris
871665,0.34203,species,Blautia faecis
1150298,1.30816,species,Fusicatenibacter saccharivorans
1160721,0.94622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01026,species,Gordonibacter urolithinfaciens
1519439,0.96331,species,Oscillibacter sp. ER4
1550024,0.07152,species,Ruthenibacterium lactatiformans
1628085,0.1737,species,Agathobaculum butyriciproducens
1673717,0.13574,species,Anaeromassilibacillus senegalensis
1697794,0.0113,species,Clostridia bacterium UC5.1-1D1
1720200,0.00123,species,Anaerotruncus rubiinfantis
1720294,0.15065,species,Eisenbergiella massiliensis
1737424,1.1439,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01713,species,Neglectibacter timonensis
1776391,0.1148,species,Romboutsia timonensis
1841867,0.00191,species,Merdimmobilis hominis
1898203,0.06126,species,Lachnospiraceae bacterium
1898204,0.22392,species,Clostridiaceae bacterium
1898207,0.00443,species,Clostridiales bacterium
1965590,0.59504,species,Barnesiella sp. An22
1981510,0.54229,species,Monoglobus pectinilyticus
1982626,0.1012,species,Faecalibacillus intestinalis
2093857,0.57954,species,Dysosmobacter welbionis
2108523,0.0115,species,Lawsonibacter asaccharolyticus
2126740,0.21717,species,Clostridium fessum
2211183,0.40074,species,Evtepia gabavorous
2292182,0.05466,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01589,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.24248,species,Clostridium sp. AM22-11AC
2293126,0.02897,species,Roseburia sp. AF02-12
2316025,0.01076,species,Mediterraneibacter butyricigenes
2358141,0.03663,species,Anaerotignum faecicola
2500537,0.30471,species,Candidatus Cibiobacter qucibialis
2606633,0.40811,species,Oliverpabstia intestinalis
2714355,0.78611,species,Vescimonas coprocola
2763644,0.01751,species,Zhenpiania hominis
2763645,0.00076,species,Lentihominibacter hominis
2763663,0.23843,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04657,species,Simiaoa sunii
2764322,0.01608,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06162,species,Lentihominibacter faecis
2830655,0.00264,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0643,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.12161,species,Oscillibacter sp. MSJ-31
2881276,0.04513,species,Fusicatenibacter faecihominis
2883295,0.01044,species,bacterium 210917-DFI.7.65
2885350,0.2679,species,Gallintestinimicrobium propionicum
2885357,1.42022,species,Hominenteromicrobium mulieris
2929491,0.02531,species,Faecalibacterium wellingii
2981769,0.05669,species,Waltera acetigignens
