ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.53622,species,unclassified
820,0.63994,species,Bacteroides uniformis
821,13.32743,species,Phocaeicola vulgatus
823,0.48916,species,Parabacteroides distasonis
853,18.27305,species,Faecalibacterium prausnitzii
901,0.65547,species,Desulfovibrio piger
1535,0.00243,species,[Clostridium] leptum
1680,0.03462,species,Bifidobacterium adolescentis
1681,1.09453,species,Bifidobacterium bifidum
2173,0.02506,species,Methanobrevibacter smithii
28116,0.15935,species,Bacteroides ovatus
28117,3.82402,species,Alistipes putredinis
28118,0.65704,species,Odoribacter splanchnicus
33038,0.14678,species,Mediterraneibacter gnavus
35833,0.33995,species,Bilophila wadsworthia
39485,0.41899,species,Lachnospira eligens
39486,0.06316,species,Dorea formicigenerans
39491,3.57651,species,Agathobacter rectalis
39492,0.31788,species,[Eubacterium] siraeum
39496,0.21588,species,Eubacterium ventriosum
40520,0.02594,species,Blautia obeum
40545,2.96902,species,Sutterella wadsworthensis
46503,1.46866,species,Parabacteroides merdae
46506,0.61765,species,Bacteroides stercoris
47678,1.46792,species,Bacteroides caccae
61171,0.00076,species,Holdemania filiformis
74426,0.07589,species,Collinsella aerofaciens
88431,1.41803,species,Dorea longicatena
116085,0.0211,species,Coprococcus catus
165179,11.80687,species,Segatella copri
204516,9.81386,species,Phocaeicola massiliensis
208479,0.00411,species,Enterocloster bolteae
214856,0.1671,species,Alistipes finegoldii
239935,1.62485,species,Akkermansia muciniphila
246787,0.00422,species,Bacteroides cellulosilyticus
253257,0.14383,species,Lacrimispora amygdalina
292800,0.05532,species,Flavonifractor plautii
301301,0.09595,species,Roseburia hominis
301302,0.31059,species,Roseburia faecis
328813,0.31795,species,Alistipes onderdonkii
328814,0.15027,species,Alistipes shahii
338188,0.18725,species,Bacteroides finegoldii
351091,0.53951,species,Oscillibacter valericigenes
371601,0.09579,species,Bacteroides xylanisolvens
410072,0.00352,species,Coprococcus comes
418240,0.06593,species,Blautia wexlerae
454154,1.17922,species,Paraprevotella clara
487174,0.6074,species,Barnesiella intestinihominis
487175,0.02072,species,Parasutterella excrementihominis
536633,0.00812,species,Blautia glucerasea
544645,0.16422,species,Butyricimonas virosa
592978,0.19046,species,Mediterraneibacter faecis
626932,0.00408,species,Alistipes indistinctus
626940,3.48355,species,Phascolarctobacterium succinatutens
649756,0.40976,species,Anaerostipes hadrus
674529,0.2131,species,Bacteroides faecis
745368,0.48753,species,Gemmiger formicilis
871665,0.07175,species,Blautia faecis
1150298,0.66116,species,Fusicatenibacter saccharivorans
1160721,0.33355,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07588,species,Alistipes ihumii
1519439,0.79927,species,Oscillibacter sp. ER4
1550024,0.06376,species,Ruthenibacterium lactatiformans
1628085,0.01607,species,Agathobaculum butyriciproducens
1715004,0.02082,species,Clostridiales bacterium KLE1615
1737424,0.03187,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.34187,species,Duodenibacillus massiliensis
1870988,0.00701,species,Pseudoflavonifractor phocaeensis
1898204,0.2824,species,Clostridiaceae bacterium
1898207,0.01367,species,Clostridiales bacterium
1982626,0.00798,species,Faecalibacillus intestinalis
1987501,0.01404,species,Massiliimalia timonensis
2044939,0.92441,species,Clostridia bacterium
2093857,0.06653,species,Dysosmobacter welbionis
2108523,0.06337,species,Lawsonibacter asaccharolyticus
2126740,0.51068,species,Clostridium fessum
2211183,0.23123,species,Evtepia gabavorous
2292182,0.2194,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0113,species,Clostridium sp. AF12-28
2292206,0.01657,species,Clostridium sp. AF27-2AA
2292271,0.26923,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03534,species,Clostridium sp. AM33-3
2292358,0.09066,species,Megasphaera sp. AM44-1BH
2293015,0.03513,species,Clostridium sp. AF36-4
2293024,0.05544,species,Clostridium sp. AM22-11AC
2293035,0.00589,species,Clostridium sp. AM49-4BH
2293126,0.00536,species,Roseburia sp. AF02-12
2500537,0.01996,species,Candidatus Cibiobacter qucibialis
2585118,0.00937,species,Alistipes communis
2606633,0.08458,species,Oliverpabstia intestinalis
2714355,0.14538,species,Vescimonas coprocola
2763051,1.01527,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,1.31805,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05441,species,Simiaoa sunii
2830655,0.00678,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11843,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.55717,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.2228,species,Faecalibacterium butyricigenerans
2883295,0.01537,species,bacterium 210917-DFI.7.65
2885350,0.99318,species,Gallintestinimicrobium propionicum
2885357,0.01944,species,Hominenteromicrobium mulieris
2929491,0.02286,species,Faecalibacterium wellingii
2981769,0.09777,species,Waltera acetigignens
