ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.09486,species,unclassified
562,0.00125,species,Escherichia coli
817,0.00832,species,Bacteroides fragilis
818,0.08489,species,Bacteroides thetaiotaomicron
820,5.0099,species,Bacteroides uniformis
821,0.33704,species,Phocaeicola vulgatus
823,0.9239,species,Parabacteroides distasonis
850,0.00399,species,Fusobacterium mortiferum
853,0.81899,species,Faecalibacterium prausnitzii
1304,0.10338,species,Streptococcus salivarius
1308,0.61321,species,Streptococcus thermophilus
1318,0.07099,species,Streptococcus parasanguinis
1322,0.02229,species,Blautia hansenii
1323,0.02375,species,Faecalicoccus pleomorphus
1423,0.04377,species,Bacillus subtilis
1512,0.12382,species,[Clostridium] symbiosum
1522,0.00181,species,[Clostridium] innocuum
1531,0.00686,species,Enterocloster clostridioformis
1535,0.00534,species,[Clostridium] leptum
1547,0.04079,species,Thomasclavelia ramosa
28026,1.18682,species,Bifidobacterium pseudocatenulatum
28116,0.27158,species,Bacteroides ovatus
28117,6.24598,species,Alistipes putredinis
28118,0.57522,species,Odoribacter splanchnicus
29348,0.03246,species,Thomasclavelia spiroformis
29466,0.00065,species,Veillonella parvula
33025,1.38675,species,Phascolarctobacterium faecium
33038,0.04777,species,Mediterraneibacter gnavus
33039,0.09644,species,[Ruminococcus] torques
35833,0.37881,species,Bilophila wadsworthia
39482,0.00793,species,Faecalicatena contorta
39485,5.42519,species,Lachnospira eligens
39486,0.13449,species,Dorea formicigenerans
39488,0.48583,species,Anaerobutyricum hallii
39490,0.00084,species,Eubacterium ramulus
39491,8.83908,species,Agathobacter rectalis
39496,0.84822,species,Eubacterium ventriosum
39778,0.00023,species,Veillonella dispar
40518,0.98214,species,Ruminococcus bromii
40520,0.2644,species,Blautia obeum
40545,0.38244,species,Sutterella wadsworthensis
43675,0.00577,species,Rothia mucilaginosa
46503,2.13179,species,Parabacteroides merdae
46506,7.3462,species,Bacteroides stercoris
47678,0.23248,species,Bacteroides caccae
53443,0.06126,species,Blautia hydrogenotrophica
74426,0.72031,species,Collinsella aerofaciens
84026,0.00077,species,[Clostridium] methylpentosum
84112,0.09121,species,Eggerthella lenta
88431,0.41046,species,Dorea longicatena
105841,0.01807,species,Anaerostipes caccae
105843,0.10562,species,Anaerobutyricum soehngenii
113107,0.00283,species,Streptococcus australis
154046,0.00392,species,Hungatella hathewayi
169435,0.13292,species,Anaerotruncus colihominis
204516,1.89229,species,Phocaeicola massiliensis
