ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.940640000000002,species,unclassified
562,1.54009,species,Escherichia coli
817,0.91238,species,Bacteroides fragilis
818,4.2094,species,Bacteroides thetaiotaomicron
820,1.77638,species,Bacteroides uniformis
853,5.76736,species,Faecalibacterium prausnitzii
1304,0.01016,species,Streptococcus salivarius
1308,0.72212,species,Streptococcus thermophilus
1323,0.04755,species,Faecalicoccus pleomorphus
1535,0.0104,species,[Clostridium] leptum
28037,0.00377,species,Streptococcus mitis
28052,0.75627,species,Lachnospira pectinoschiza
28117,3.19932,species,Alistipes putredinis
29347,0.02165,species,[Clostridium] scindens
29348,0.03187,species,Thomasclavelia spiroformis
29466,0.01331,species,Veillonella parvula
33038,0.00708,species,Mediterraneibacter gnavus
33039,1.00163,species,[Ruminococcus] torques
33043,1.13633,species,Coprococcus eutactus
39483,0.01304,species,Faecalitalea cylindroides
39485,0.62206,species,Lachnospira eligens
39488,0.98237,species,Anaerobutyricum hallii
39491,3.82576,species,Agathobacter rectalis
39492,0.12206,species,[Eubacterium] siraeum
39496,0.55349,species,Eubacterium ventriosum
40518,1.45471,species,Ruminococcus bromii
40520,0.06034,species,Blautia obeum
46228,0.13071,species,[Ruminococcus] lactaris
47678,0.24403,species,Bacteroides caccae
84112,0.08704,species,Eggerthella lenta
88431,1.09849,species,Dorea longicatena
105843,0.43234,species,Anaerobutyricum soehngenii
106588,0.00131,species,Pseudoflavonifractor capillosus
116085,0.79337,species,Coprococcus catus
166486,0.61378,species,Roseburia intestinalis
180164,0.01385,species,Blautia schinkii
208479,0.00079,species,Enterocloster bolteae
216816,0.78438,species,Bifidobacterium longum
218538,0.27838,species,Dialister invisus
239935,0.20903,species,Akkermansia muciniphila
253257,0.37813,species,Lacrimispora amygdalina
261299,0.29781,species,Intestinibacter bartlettii
290055,4.17318,species,Faecalicatena fissicatena
292800,0.1279,species,Flavonifractor plautii
301301,0.13215,species,Roseburia hominis
301302,0.30514,species,Roseburia faecis
328813,3.69602,species,Alistipes onderdonkii
328814,0.20548,species,Alistipes shahii
342942,0.02662,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.53046,species,Oscillibacter valericigenes
360807,0.89985,species,Roseburia inulinivorans
387090,3.67591,species,Phocaeicola coprophilus
410072,0.94324,species,Coprococcus comes
418240,2.77964,species,Blautia wexlerae
446660,0.04466,species,Adlercreutzia equolifaciens
471189,0.004,species,Gordonibacter pamelaeae
474960,0.07355,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72509,species,Barnesiella intestinihominis
487175,0.00538,species,Parasutterella excrementihominis
536633,0.3459,species,Blautia glucerasea
592978,4.45773,species,Mediterraneibacter faecis
649756,3.44154,species,Anaerostipes hadrus
745368,1.12956,species,Gemmiger formicilis
871665,0.81497,species,Blautia faecis
1034346,0.00071,species,Dielma fastidiosa
1150298,0.73984,species,Fusicatenibacter saccharivorans
1160721,0.19766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18456,species,Intestinimonas butyriciproducens
1411144,0.53937,species,Bacteroides caecigallinarum
1414720,0.0152,species,Clostridium saudiense
1472761,0.09482,species,Enorma massiliensis
1499973,0.00673,species,Escherichia marmotae
1550024,0.02406,species,Ruthenibacterium lactatiformans
1628085,0.29698,species,Agathobaculum butyriciproducens
1715004,0.62943,species,Clostridiales bacterium KLE1615
1737424,0.40233,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02044,species,Neglectibacter timonensis
1776391,0.07042,species,Romboutsia timonensis
1796635,0.01946,species,Longicatena caecimuris
1870988,0.08624,species,Pseudoflavonifractor phocaeensis
