ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.83211,species,unclassified
818,0.10196,species,Bacteroides thetaiotaomicron
820,1.07901,species,Bacteroides uniformis
821,0.40638,species,Phocaeicola vulgatus
823,0.86987,species,Parabacteroides distasonis
853,6.37217,species,Faecalibacterium prausnitzii
1260,0.16223,species,Finegoldia magna
1261,0.04349,species,Peptostreptococcus anaerobius
1535,0.02283,species,[Clostridium] leptum
1680,0.37063,species,Bifidobacterium adolescentis
2173,0.17706,species,Methanobrevibacter smithii
28052,0.77282,species,Lachnospira pectinoschiza
28111,0.56396,species,Bacteroides eggerthii
28117,2.26483,species,Alistipes putredinis
28118,0.16529,species,Odoribacter splanchnicus
28125,0.00561,species,Prevotella bivia
28128,0.15514,species,Prevotella corporis
33038,0.01905,species,Mediterraneibacter gnavus
33039,0.04518,species,[Ruminococcus] torques
33043,3.49081,species,Coprococcus eutactus
35833,0.18536,species,Bilophila wadsworthia
39485,0.19923,species,Lachnospira eligens
39486,0.2176,species,Dorea formicigenerans
39490,0.81056,species,Eubacterium ramulus
39491,0.93201,species,Agathobacter rectalis
39496,0.12242,species,Eubacterium ventriosum
40518,2.66364,species,Ruminococcus bromii
40520,0.06282,species,Blautia obeum
40545,1.09548,species,Sutterella wadsworthensis
46228,0.84196,species,[Ruminococcus] lactaris
46503,0.36052,species,Parabacteroides merdae
47678,0.18612,species,Bacteroides caccae
61171,0.00786,species,Holdemania filiformis
74426,0.30461,species,Collinsella aerofaciens
88431,2.95657,species,Dorea longicatena
89014,0.17561,species,Blautia luti
105843,0.06508,species,Anaerobutyricum soehngenii
116085,0.35341,species,Coprococcus catus
166486,0.15921,species,Roseburia intestinalis
187327,0.04638,species,Acidaminococcus intestini
204516,0.31438,species,Phocaeicola massiliensis
216816,1.68513,species,Bifidobacterium longum
239935,0.11438,species,Akkermansia muciniphila
253257,0.01541,species,Lacrimispora amygdalina
261299,0.04729,species,Intestinibacter bartlettii
290055,0.0294,species,Faecalicatena fissicatena
291644,0.20895,species,Bacteroides salyersiae
301301,0.10268,species,Roseburia hominis
301302,0.70256,species,Roseburia faecis
328813,0.05245,species,Alistipes onderdonkii
328814,0.18253,species,Alistipes shahii
329854,0.20883,species,Bacteroides intestinalis
338188,0.28796,species,Bacteroides finegoldii
351091,0.19017,species,Oscillibacter valericigenes
357276,0.70566,species,Phocaeicola dorei
360807,0.29474,species,Roseburia inulinivorans
410072,1.22648,species,Coprococcus comes
411567,0.02038,species,Peptoniphilus gorbachii
418240,0.51217,species,Blautia wexlerae
487174,0.10601,species,Barnesiella intestinihominis
487175,0.0495,species,Parasutterella excrementihominis
536633,0.19087,species,Blautia glucerasea
592978,0.63877,species,Mediterraneibacter faecis
626932,0.07832,species,Alistipes indistinctus
649756,0.47545,species,Anaerostipes hadrus
745368,0.0053,species,Gemmiger formicilis
871664,0.62847,species,Blautia stercoris
871665,0.27305,species,Blautia faecis
1150298,0.25664,species,Fusicatenibacter saccharivorans
1288121,0.04037,species,Alistipes senegalensis
1463165,0.00386,species,Klebsiella quasipneumoniae
1470347,0.18092,species,Alistipes ihumii
1472416,0.02482,species,Butyricimonas faecihominis
1473216,0.03179,species,Senegalimassilia anaerobia
1550024,0.03978,species,Ruthenibacterium lactatiformans
1628085,0.02327,species,Agathobaculum butyriciproducens
1715004,0.36162,species,Clostridiales bacterium KLE1615
1720294,0.00721,species,Eisenbergiella massiliensis
1723384,0.05974,species,Fenollaria timonensis
1737424,0.54769,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.01106,species,Actinomyces bouchesdurhonensis
1870991,0.00146,species,Massilioclostridium coli
1898203,0.1864,species,Lachnospiraceae bacterium
1898204,0.09894,species,Clostridiaceae bacterium
1898207,0.29135,species,Clostridiales bacterium
2049045,0.03716,species,Eubacteriaceae bacterium
2093857,0.14942,species,Dysosmobacter welbionis
2108523,0.39198,species,Lawsonibacter asaccharolyticus
2126740,0.22497,species,Clostridium fessum
2137880,0.66971,species,Candidatus Gastranaerophilales bacterium
2211183,0.43059,species,Evtepia gabavorous
2292041,0.22123,species,Dorea sp. AF36-15AT
2292182,0.17993,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05584,species,Clostridium sp. AF12-28
2292205,0.13079,species,Clostridium sp. AF20-17LB
2292206,0.03565,species,Clostridium sp. AF27-2AA
2292245,0.01438,species,Ruminococcus sp. AF13-28
2292304,0.00708,species,Clostridium sp. AM33-3
2293024,0.31332,species,Clostridium sp. AM22-11AC
2293035,0.13889,species,Clostridium sp. AM49-4BH
2293126,1.11841,species,Roseburia sp. AF02-12
2358141,0.04179,species,Anaerotignum faecicola
2485925,0.23828,species,Oscillospiraceae bacterium
2500537,0.00974,species,Candidatus Cibiobacter qucibialis
2508949,0.01567,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.71315,species,Blautia faecicola
2585118,1.64046,species,Alistipes communis
2585119,0.09745,species,Alistipes dispar
2592640,4.66233,species,Blautia sp. MCC283
2606640,0.1468,species,Victivallis lenta
2763051,0.10723,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00174,species,Roseburia lenta
2763662,0.08351,species,Yeguia hominis
2764712,0.03228,species,Lentihominibacter faecis
2830655,0.04389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0071,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02576,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04019,species,Oscillibacter sp. MSJ-31
2881266,0.43182,species,Faecalibacterium butyricigenerans
2881276,0.33433,species,Fusicatenibacter faecihominis
2883295,0.01111,species,bacterium 210917-DFI.7.65
2885348,0.1333,species,Hominifimenecus microfluidus
2885350,0.15102,species,Gallintestinimicrobium propionicum
2929491,0.27067,species,Faecalibacterium wellingii
2939420,1.04371,species,Phascolarctobacterium sp. ET69
2981769,0.2781,species,Waltera acetigignens
