ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.11089,species,unclassified
562,0.36027,species,Escherichia coli
817,0.13136,species,Bacteroides fragilis
820,19.41685,species,Bacteroides uniformis
821,17.03785,species,Phocaeicola vulgatus
823,2.10256,species,Parabacteroides distasonis
853,0.01728,species,Faecalibacterium prausnitzii
1304,0.01046,species,Streptococcus salivarius
1512,0.279,species,[Clostridium] symbiosum
1522,0.0285,species,[Clostridium] innocuum
28111,0.00408,species,Bacteroides eggerthii
28117,0.01655,species,Alistipes putredinis
29347,0.05263,species,[Clostridium] scindens
29466,0.02334,species,Veillonella parvula
33025,2.22429,species,Phascolarctobacterium faecium
33038,0.07101,species,Mediterraneibacter gnavus
33039,0.22707,species,[Ruminococcus] torques
39485,0.0061,species,Lachnospira eligens
39486,0.0475,species,Dorea formicigenerans
39491,0.00447,species,Agathobacter rectalis
46228,0.08931,species,[Ruminococcus] lactaris
46506,0.03081,species,Bacteroides stercoris
47678,1.69117,species,Bacteroides caccae
88431,0.18009,species,Dorea longicatena
105843,0.03203,species,Anaerobutyricum soehngenii
154046,0.13896,species,Hungatella hathewayi
165179,0.1895099999999999,species,Segatella copri
166486,1.05934,species,Roseburia intestinalis
204516,0.02282,species,Phocaeicola massiliensis
208479,0.39092,species,Enterocloster bolteae
239935,0.00545,species,Akkermansia muciniphila
290055,0.31549,species,Faecalicatena fissicatena
291645,0.4018,species,Bacteroides nordii
292800,2.31768,species,Flavonifractor plautii
301301,0.12843,species,Roseburia hominis
301302,5.13542,species,Roseburia faecis
310297,30.37793,species,Phocaeicola plebeius
310298,2.47852,species,Phocaeicola coprocola
328814,0.00109,species,Alistipes shahii
333367,0.31238,species,Enterocloster asparagiformis
357276,0.02122,species,Phocaeicola dorei
358742,0.84582,species,Enterocloster aldenensis
360807,0.1657,species,Roseburia inulinivorans
363265,0.03184,species,Leyella stercorea
418240,0.22385,species,Blautia wexlerae
437897,0.01062,species,Megamonas funiformis
592978,0.12404,species,Mediterraneibacter faecis
626932,0.21172,species,Alistipes indistinctus
649756,0.29532,species,Anaerostipes hadrus
745368,1.19134,species,Gemmiger formicilis
1150298,0.22309,species,Fusicatenibacter saccharivorans
1217282,0.28818,species,Parabacteroides faecis
1519439,0.00173,species,Oscillibacter sp. ER4
1550024,0.80998,species,Ruthenibacterium lactatiformans
1628085,0.5239,species,Agathobaculum butyriciproducens
1720313,0.01629,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.22456,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.11317,species,Blautia caecimuris
1852370,0.00423,species,Prevotellamassilia timonensis
1898204,0.03392,species,Clostridiaceae bacterium
1898207,2.26652,species,Clostridiales bacterium
1982626,0.11463,species,Faecalibacillus intestinalis
2049045,0.02685,species,Eubacteriaceae bacterium
2292245,0.14999,species,Ruminococcus sp. AF13-28
2292352,0.0052,species,Eubacterium sp. OM08-24
2293024,0.00423,species,Clostridium sp. AM22-11AC
2500537,0.00091,species,Candidatus Cibiobacter qucibialis
2606633,0.06056,species,Oliverpabstia intestinalis
2763670,0.00792,species,Wujia chipingensis
2763672,0.0038,species,Simiaoa sunii
2779352,0.09567,species,Pseudoflavonifractor gallinarum
2881276,0.0121,species,Fusicatenibacter faecihominis
2883295,0.21405,species,bacterium 210917-DFI.7.65
2981769,0.20585,species,Waltera acetigignens
