ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,88.72035,species,unclassified
853,0.28414,species,Faecalibacterium prausnitzii
1267,0.01462,species,Sarcina ventriculi
1302,0.00313,species,Streptococcus gordonii
1303,0.05928,species,Streptococcus oralis
1304,0.01981,species,Streptococcus salivarius
1308,0.00211,species,Streptococcus thermophilus
1318,0.01451,species,Streptococcus parasanguinis
1382,0.01446,species,Lancefieldella parvula
1680,0.00995,species,Bifidobacterium adolescentis
1735,1.14026,species,Holdemanella biformis
2173,0.25302,species,Methanobrevibacter smithii
28052,0.03536,species,Lachnospira pectinoschiza
39488,0.00707,species,Anaerobutyricum hallii
39491,0.02291,species,Agathobacter rectalis
40518,0.93371,species,Ruminococcus bromii
40520,0.00091,species,Blautia obeum
45851,1.02162,species,Eshraghiella crossota
46125,0.00041,species,Abiotrophia defectiva
51173,0.0002,species,Ureibacillus thermosphaericus
52227,0.00622,species,Prevotella dentalis
68892,0.00429,species,Streptococcus infantis
88431,0.00167,species,Dorea longicatena
100886,0.12473,species,Catenibacterium mitsuokai
114527,0.01442,species,Mogibacterium diversum
116085,0.00551,species,Coprococcus catus
165179,1.62479,species,Segatella copri
166486,0.01064,species,Roseburia intestinalis
225004,0.16821,species,Treponema berlinense
261299,1.43727,species,Intestinibacter bartlettii
301301,0.01645,species,Roseburia hominis
301302,0.03044,species,Roseburia faecis
351091,0.14158,species,Oscillibacter valericigenes
360807,0.0375,species,Roseburia inulinivorans
363265,0.10869,species,Leyella stercorea
410072,0.00117,species,Coprococcus comes
418240,0.04534,species,Blautia wexlerae
572010,0.00974,species,Slackia isoflavoniconvertens
592978,0.03467,species,Mediterraneibacter faecis
671231,0.00374,species,TM7 phylum sp. oral taxon 348
713054,0.08261,species,TM7 phylum sp. oral taxon 352
745368,0.01985,species,Gemmiger formicilis
871665,0.00906,species,Blautia faecis
1160721,0.01084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02036,species,Clostridium saudiense
1473216,0.1183,species,Senegalimassilia anaerobia
1519439,0.08944,species,Oscillibacter sp. ER4
1602169,0.06474,species,Prevotella pectinovora
1628085,0.00311,species,Agathobaculum butyriciproducens
1715004,0.00358,species,Clostridiales bacterium KLE1615
1737424,0.00043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01792,species,Romboutsia timonensis
1852370,0.22753,species,Prevotellamassilia timonensis
1852371,0.00747,species,Raoultibacter massiliensis
1871022,0.10335,species,Parolsenella massiliensis
1907654,0.03089,species,Collinsella bouchesdurhonensis
1986206,0.00961,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.12314,species,Prevotella sp. 885
2049045,0.01185,species,Eubacteriaceae bacterium
2079531,0.0494,species,Prevotella merdae
2086583,0.34964,species,Pseudoruminococcus massiliensis
2290870,0.06129,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0057,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03738,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.19734,species,Paratractidigestivibacter faecalis
2292991,0.01189,species,Catenibacterium sp. AM22-15
2293015,0.16402,species,Clostridium sp. AF36-4
2293126,0.02103,species,Roseburia sp. AF02-12
2485925,0.05017,species,Oscillospiraceae bacterium
2500537,0.01725,species,Candidatus Cibiobacter qucibialis
2509240,0.0114,species,Blautia faecicola
2509433,0.08511,species,Senegalimassilia faecalis
2518605,0.25783,species,Segatella hominis
2564099,0.14015,species,Ruminococcus bovis
2652276,0.21303,species,Holdemanella porci
2714353,0.19446,species,Vescimonas fastidiosa
2735723,0.00343,species,Turicibacter bilis
2763037,0.00264,species,Clostridium lentum
2763061,0.00394,species,Roseburia lenta
2763664,0.02085,species,Jutongia hominis
2764712,0.109,species,Lentihominibacter faecis
2787103,0.45309,species,Clostridium sp. 1001270J_160509_D11
2841526,0.02117,species,Oscillibacter sp. MSJ-31
2841532,0.00217,species,Intestinimonas sp. MSJ-38
2881266,0.12887,species,Faecalibacterium butyricigenerans
2885357,0.01096,species,Hominenteromicrobium mulieris
2929491,0.03112,species,Faecalibacterium wellingii
2981769,0.0066,species,Waltera acetigignens
