ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.24305,species,Anaerostipes hadrus
713054,0.00069,species,TM7 phylum sp. oral taxon 352
742723,0.12191,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00828,species,Gemmiger formicilis
871665,0.0077,species,Blautia faecis
881260,0.00212,species,Enterobacter bugandensis
885040,0.00842,species,Enterobacter soli
1034346,0.01758,species,Dielma fastidiosa
1134687,0.00429,species,Klebsiella michiganensis
1150298,0.32173,species,Fusicatenibacter saccharivorans
1273103,0.00134,species,Megasphaera sp. NM10
1463165,0.49258,species,Klebsiella quasipneumoniae
1468449,0.00304,species,Holdemania massiliensis
1519439,0.00801,species,Oscillibacter sp. ER4
1550024,0.0128,species,Ruthenibacterium lactatiformans
1628085,0.98802,species,Agathobaculum butyriciproducens
1639133,0.01372,species,Citrobacter portucalensis
1715004,0.02766,species,Clostridiales bacterium KLE1615
1720194,1.96685,species,Clostridium sp. AT4
1720313,0.00473,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00714,species,Romboutsia timonensis
1796635,0.00738,species,Longicatena caecimuris
1812935,0.09324,species,Enterobacter roggenkampii
1841867,0.04224,species,Merdimmobilis hominis
1898204,0.03473,species,Clostridiaceae bacterium
1898207,0.26626,species,Clostridiales bacterium
1912855,0.06588,species,Faecalimonas umbilicata
2044939,0.27901,species,Clostridia bacterium
2093857,0.002,species,Dysosmobacter welbionis
2126740,0.7306,species,Clostridium fessum
2292006,0.09244,species,Clostridium sp. AF32-12BH
2292066,0.00736,species,Roseburia sp. AM23-20
2292205,0.4282,species,Clostridium sp. AF20-17LB
2292245,0.1032,species,Ruminococcus sp. AF13-28
2292305,0.79148,species,Clostridium sp. AM42-4
2292363,0.14145,species,Parabacteroides sp. TM07-1AC
2293024,0.0018,species,Clostridium sp. AM22-11AC
2293107,0.00413,species,Eubacterium sp. AF34-35BH
2500537,0.00922,species,Candidatus Cibiobacter qucibialis
2592640,0.01218,species,Blautia sp. MCC283
2714355,0.00053,species,Vescimonas coprocola
2763051,0.61083,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.0046,species,Wujia chipingensis
2763672,0.0141,species,Simiaoa sunii
2763675,0.00499,species,Jilunia laotingensis
2830654,0.38017,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07716,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00176,species,Clostridiaceae bacterium Marseille-Q4149
2883233,0.00012,species,Ruminococcus sp. 210702-SL.1.03
2931980,0.03462,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14574,species,Waltera acetigignens
