ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.80309,species,unclassified
199,0.00288,species,Campylobacter concisus
729,0.02524,species,Haemophilus parainfluenzae
817,0.03485,species,Bacteroides fragilis
818,0.3253,species,Bacteroides thetaiotaomicron
820,3.71157,species,Bacteroides uniformis
821,3.77943,species,Phocaeicola vulgatus
823,1.62831,species,Parabacteroides distasonis
853,7.72909,species,Faecalibacterium prausnitzii
1302,0.01156,species,Streptococcus gordonii
1304,2.96037,species,Streptococcus salivarius
1305,0.00232,species,Streptococcus sanguinis
1309,0.00083,species,Streptococcus mutans
1318,0.60742,species,Streptococcus parasanguinis
1328,0.00115,species,Streptococcus anginosus
1343,0.03307,species,Streptococcus vestibularis
1351,0.06275,species,Enterococcus faecalis
1423,0.00885,species,Bacillus subtilis
1522,0.00109,species,[Clostridium] innocuum
1535,0.0212,species,[Clostridium] leptum
1547,0.00947,species,Thomasclavelia ramosa
1584,0.00162,species,Lactobacillus delbrueckii
1660,0.003,species,Schaalia odontolytica
1680,9.18343,species,Bifidobacterium adolescentis
1681,1.78797,species,Bifidobacterium bifidum
1685,0.01546,species,Bifidobacterium breve
1689,0.01025,species,Bifidobacterium dentium
28026,2.25847,species,Bifidobacterium pseudocatenulatum
28037,0.03722,species,Streptococcus mitis
28052,3.0185,species,Lachnospira pectinoschiza
28116,0.37726,species,Bacteroides ovatus
28118,0.13839,species,Odoribacter splanchnicus
29347,0.00925,species,[Clostridium] scindens
29348,0.0312,species,Thomasclavelia spiroformis
29466,0.0188,species,Veillonella parvula
33025,0.20411,species,Phascolarctobacterium faecium
33038,0.14014,species,Mediterraneibacter gnavus
33039,0.23489,species,[Ruminococcus] torques
35833,0.05627,species,Bilophila wadsworthia
39485,2.50724,species,Lachnospira eligens
39486,0.22256,species,Dorea formicigenerans
39488,0.47502,species,Anaerobutyricum hallii
39491,0.74298,species,Agathobacter rectalis
39777,0.05579,species,Veillonella atypica
39778,0.03832,species,Veillonella dispar
40518,1.49234,species,Ruminococcus bromii
40520,0.21755,species,Blautia obeum
43675,0.00531,species,Rothia mucilaginosa
46506,5.33838,species,Bacteroides stercoris
53443,0.0093,species,Blautia hydrogenotrophica
61645,0.01583,species,Enterobacter asburiae
74426,0.52024,species,Collinsella aerofaciens
84112,0.08758,species,Eggerthella lenta
100884,0.00143,species,Coprobacillus cateniformis
106588,0.003,species,Pseudoflavonifractor capillosus
113107,0.01,species,Streptococcus australis
204516,3.0294,species,Phocaeicola massiliensis
208479,0.0044,species,Enterocloster bolteae
214853,0.00017,species,Anaerofustis stercorihominis
216816,6.15191,species,Bifidobacterium longum
253257,0.14805,species,Lacrimispora amygdalina
292800,0.13649,species,Flavonifractor plautii
301301,0.84697,species,Roseburia hominis
301302,0.8814,species,Roseburia faecis
328812,0.00154,species,Parabacteroides goldsteinii
342942,0.0046,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.4454,species,Phocaeicola dorei
358742,0.00139,species,Enterocloster aldenensis
360807,0.17073,species,Roseburia inulinivorans
371601,0.09472,species,Bacteroides xylanisolvens
418240,2.16725,species,Blautia wexlerae
423477,0.06057,species,Veillonella rogosae
437897,2.51605,species,Megamonas funiformis
446660,0.16945,species,Adlercreutzia equolifaciens
454154,0.86765,species,Paraprevotella clara
471189,0.00759,species,Gordonibacter pamelaeae
474960,0.05194,species,Hydrogenoanaerobacterium saccharovorans
487175,0.25016,species,Parasutterella excrementihominis
536633,0.01555,species,Blautia glucerasea
572010,0.72521,species,Slackia isoflavoniconvertens
592978,0.49534,species,Mediterraneibacter faecis
645466,0.0119,species,Anaerostipes butyraticus
649756,2.52651,species,Anaerostipes hadrus
673271,0.0233,species,Catenibacillus scindens
713054,0.00513,species,TM7 phylum sp. oral taxon 352
745368,3.02499,species,Gemmiger formicilis
871665,0.16872,species,Blautia faecis
936548,0.00975,species,Actinomyces sp. ICM47
1099853,0.18343,species,Coprobacter fastidiosus
1110546,0.01145,species,Veillonella tobetsuensis
1150298,6.18252,species,Fusicatenibacter saccharivorans
1160721,4.56593,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
