ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78424,species,unclassified
339,1.45327,species,Xanthomonas campestris
747,10.47873,species,Pasteurella multocida
853,0.11113,species,Faecalibacterium prausnitzii
1270,2.94173,species,Micrococcus luteus
1282,0.14195,species,Staphylococcus epidermidis
1747,71.79595,species,Cutibacterium acnes
33011,2.42661,species,Cutibacterium granulosum
40518,0.72624,species,Ruminococcus bromii
76775,0.97368,species,Malassezia restricta
80878,0.55914,species,Acidovorax temperans
360807,0.29636,species,Roseburia inulinivorans
1160721,0.50146,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1574624,0.08399,species,Cutibacterium namnetense
1736353,0.04726,species,Brevundimonas sp. Leaf363
1926648,0.14915,species,Nocardioides litoris
2364647,0.45757,species,Pantoea piersonii
2559073,0.4859,species,Cutibacterium modestum
2763061,4.55371,species,Roseburia lenta
2800819,0.00182,species,Pseudonocardia humida
2953882,0.03012,species,Mesorhizobium liriopis
