ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.60965,species,Alistipes finegoldii
246787,0.37765,species,Bacteroides cellulosilyticus
253257,0.20374,species,Lacrimispora amygdalina
290055,0.26342,species,Faecalicatena fissicatena
292800,0.03632,species,Flavonifractor plautii
301301,0.67974,species,Roseburia hominis
310297,7.72394,species,Phocaeicola plebeius
328813,1.07083,species,Alistipes onderdonkii
328814,0.75293,species,Alistipes shahii
333367,0.00537,species,Enterocloster asparagiformis
341220,0.00284,species,Lactonifactor longoviformis
351091,0.28781,species,Oscillibacter valericigenes
357276,0.32036,species,Phocaeicola dorei
360807,0.01766,species,Roseburia inulinivorans
410072,0.73671,species,Coprococcus comes
418240,1.45552,species,Blautia wexlerae
438033,0.00148,species,Ruminococcus gauvreauii
446660,0.16877,species,Adlercreutzia equolifaciens
471189,0.12675,species,Gordonibacter pamelaeae
474960,0.04538,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40851,species,Barnesiella intestinihominis
487175,0.10636,species,Parasutterella excrementihominis
536633,0.0595,species,Blautia glucerasea
544581,0.00087,species,Actinomyces johnsonii
592978,0.0786,species,Mediterraneibacter faecis
645466,0.00035,species,Anaerostipes butyraticus
649756,2.82334,species,Anaerostipes hadrus
673271,0.00859,species,Catenibacillus scindens
745368,2.14323,species,Gemmiger formicilis
871665,0.97627,species,Blautia faecis
936548,0.00103,species,Actinomyces sp. ICM47
1150298,1.1994,species,Fusicatenibacter saccharivorans
1160721,5.23166,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02562,species,Alistipes senegalensis
1297617,0.00398,species,Intestinimonas butyriciproducens
1470347,0.13212,species,Alistipes ihumii
1472416,0.08279,species,Butyricimonas faecihominis
1519439,0.763,species,Oscillibacter sp. ER4
1550024,0.05897,species,Ruthenibacterium lactatiformans
1628085,0.39277,species,Agathobaculum butyriciproducens
1653435,0.05006,species,Merdimonas faecis
1673717,0.00833,species,Anaeromassilibacillus senegalensis
1697794,0.00383,species,Clostridia bacterium UC5.1-1D1
1702285,0.00249,species,Intestinimonas gabonensis
1715004,0.85302,species,Clostridiales bacterium KLE1615
1720194,0.02614,species,Clostridium sp. AT4
1720200,0.00042,species,Anaerotruncus rubiinfantis
1720313,0.00414,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.91588,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.07336,species,Massilimicrobiota timonensis
1841868,0.00844,species,Provencibacterium massiliense
1870991,0.00677,species,Massilioclostridium coli
1871020,0.00092,species,Clostridium sp. Marseille-P3244
1871030,0.00418,species,Merdibacter massiliensis
1898203,0.12214,species,Lachnospiraceae bacterium
1898204,0.43795,species,Clostridiaceae bacterium
1898207,0.05416,species,Clostridiales bacterium
1965560,0.00073,species,Lachnoclostridium sp. An138
1987501,0.00104,species,Massiliimalia timonensis
2070688,0.00128,species,Rubneribacter badeniensis
2086584,0.00449,species,Massilistercora timonensis
2093857,0.27029,species,Dysosmobacter welbionis
2108523,0.27036,species,Lawsonibacter asaccharolyticus
2126740,0.27723,species,Clostridium fessum
2211183,0.05092,species,Evtepia gabavorous
2292041,0.08314,species,Dorea sp. AF36-15AT
2292046,0.00185,species,Lachnotalea sp. AF33-28
2292182,0.14963,species,Clostridiaceae bacterium AF18-31LB
2292245,0.15429,species,Ruminococcus sp. AF13-28
2292272,0.01681,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0734,species,Blautia sp. OF03-15BH
2292304,0.14348,species,Clostridium sp. AM33-3
2292363,0.02606,species,Parabacteroides sp. TM07-1AC
2293024,0.26074,species,Clostridium sp. AM22-11AC
2293028,0.02215,species,Clostridium sp. AM29-11AC
2316025,0.03723,species,Mediterraneibacter butyricigenes
2358141,0.06746,species,Anaerotignum faecicola
2364792,0.00544,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03243,species,Oscillospiraceae bacterium
2500537,2.42317,species,Candidatus Cibiobacter qucibialis
2606633,0.98903,species,Oliverpabstia intestinalis
2606640,0.18609,species,Victivallis lenta
2714355,0.07409,species,Vescimonas coprocola
2763017,0.00792,species,Anaerosacchariphilus hominis
2763644,0.0004,species,Zhenpiania hominis
2763654,0.00092,species,Luoshenia tenuis
2763656,0.00723,species,Guopingia tenuis
2763667,0.02644,species,Wansuia hejianensis
2764322,0.00319,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09118,species,Lentihominibacter faecis
2830655,0.08839,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00891,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07884,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06161,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36799,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00737,species,Dysosmobacter sp. Marseille-Q4140
2841531,0.00246,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02552,species,Intestinimonas sp. MSJ-38
2850322,0.00032,species,Diplocloster modestus
2881276,0.03384,species,Fusicatenibacter faecihominis
2883295,0.05379,species,bacterium 210917-DFI.7.65
2885348,0.03536,species,Hominifimenecus microfluidus
2885350,0.71232,species,Gallintestinimicrobium propionicum
2885357,0.07771,species,Hominenteromicrobium mulieris
2981769,0.691,species,Waltera acetigignens
