ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.96333,species,unclassified
817,0.00183,species,Bacteroides fragilis
818,0.89235,species,Bacteroides thetaiotaomicron
820,4.58871,species,Bacteroides uniformis
821,27.46085,species,Phocaeicola vulgatus
823,1.46831,species,Parabacteroides distasonis
853,4.22572,species,Faecalibacterium prausnitzii
1535,0.50411,species,[Clostridium] leptum
1680,0.15376,species,Bifidobacterium adolescentis
1686,0.15215,species,Bifidobacterium catenulatum
28052,0.43739,species,Lachnospira pectinoschiza
28111,8.46019,species,Bacteroides eggerthii
28116,2.94023,species,Bacteroides ovatus
28117,9.88857,species,Alistipes putredinis
28118,0.86403,species,Odoribacter splanchnicus
35833,0.25712,species,Bilophila wadsworthia
39485,0.18627,species,Lachnospira eligens
39486,0.01102,species,Dorea formicigenerans
39488,0.03076,species,Anaerobutyricum hallii
39490,0.00864,species,Eubacterium ramulus
39491,0.60555,species,Agathobacter rectalis
39492,0.00311,species,[Eubacterium] siraeum
40520,0.0098,species,Blautia obeum
40545,8.75887,species,Sutterella wadsworthensis
46503,5.66824,species,Parabacteroides merdae
47678,4.63306,species,Bacteroides caccae
55565,0.00026,species,Actinomyces graevenitzii
74426,0.15057,species,Collinsella aerofaciens
88431,0.0102,species,Dorea longicatena
116085,0.00667,species,Coprococcus catus
214856,0.00285,species,Alistipes finegoldii
216816,0.14451,species,Bifidobacterium longum
253257,0.05515,species,Lacrimispora amygdalina
290055,0.43282,species,Faecalicatena fissicatena
292800,0.09367,species,Flavonifractor plautii
301301,0.01223,species,Roseburia hominis
301302,0.35897,species,Roseburia faecis
328813,0.45841,species,Alistipes onderdonkii
328814,0.33405,species,Alistipes shahii
351091,0.05363,species,Oscillibacter valericigenes
360807,0.15054,species,Roseburia inulinivorans
410072,0.05647,species,Coprococcus comes
418240,0.10777,species,Blautia wexlerae
446660,0.01039,species,Adlercreutzia equolifaciens
474960,0.07608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50534,species,Barnesiella intestinihominis
487175,0.29429,species,Parasutterella excrementihominis
536633,0.00048,species,Blautia glucerasea
592978,0.01736,species,Mediterraneibacter faecis
626930,3.13959,species,Bacteroides fluxus
649756,0.10204,species,Anaerostipes hadrus
745368,0.74522,species,Gemmiger formicilis
871664,0.0041,species,Blautia stercoris
1099853,1.10245,species,Coprobacter fastidiosus
1150298,0.6534,species,Fusicatenibacter saccharivorans
1160721,0.11547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25324,species,Alistipes senegalensis
1472417,0.44379,species,Butyricimonas paravirosa
1519439,1.11054,species,Oscillibacter sp. ER4
1550024,0.06046,species,Ruthenibacterium lactatiformans
1628085,0.07956,species,Agathobaculum butyriciproducens
1715004,0.04278,species,Clostridiales bacterium KLE1615
1737424,0.07138,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00033,species,Angelakisella massiliensis
1871020,0.00196,species,Clostridium sp. Marseille-P3244
1898204,0.0137,species,Clostridiaceae bacterium
1898207,0.05553,species,Clostridiales bacterium
1982626,0.19354,species,Faecalibacillus intestinalis
2093857,0.25112,species,Dysosmobacter welbionis
2108523,0.89766,species,Lawsonibacter asaccharolyticus
2126740,0.08477,species,Clostridium fessum
2292182,0.05374,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00685,species,Clostridium sp. AF20-17LB
2292271,0.00925,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00433,species,Clostridium sp. AM33-3
2293024,0.00353,species,Clostridium sp. AM22-11AC
2293107,0.09154,species,Eubacterium sp. AF34-35BH
2358141,0.05098,species,Anaerotignum faecicola
2500537,0.48714,species,Candidatus Cibiobacter qucibialis
2508949,0.02762,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.04534,species,Oliverpabstia intestinalis
2652276,0.12216,species,Holdemanella porci
2714355,0.27533,species,Vescimonas coprocola
2763017,0.00263,species,Anaerosacchariphilus hominis
2763051,0.01274,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01224,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00117,species,Lentihominibacter faecis
2779352,0.00251,species,Pseudoflavonifractor gallinarum
2787149,0.00371,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00418,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02756,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0477,species,Oscillibacter sp. MSJ-31
2881266,0.03152,species,Faecalibacterium butyricigenerans
2881276,0.03283,species,Fusicatenibacter faecihominis
2883268,0.03362,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0209,species,bacterium 210917-DFI.7.65
2885350,0.20113,species,Gallintestinimicrobium propionicum
2885357,0.04807,species,Hominenteromicrobium mulieris
2929491,0.13726,species,Faecalibacterium wellingii
2939420,1.19107,species,Phascolarctobacterium sp. ET69
2981769,0.082,species,Waltera acetigignens
