ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.98452,species,unclassified
817,0.11755,species,Bacteroides fragilis
820,1.77349,species,Bacteroides uniformis
821,0.943,species,Phocaeicola vulgatus
823,0.04331,species,Parabacteroides distasonis
853,7.75987,species,Faecalibacterium prausnitzii
1260,0.65984,species,Finegoldia magna
1304,0.21869,species,Streptococcus salivarius
1680,0.25732,species,Bifidobacterium adolescentis
28116,0.07878,species,Bacteroides ovatus
28117,1.68101,species,Alistipes putredinis
28118,0.02749,species,Odoribacter splanchnicus
28127,0.28512,species,Hoylesella buccalis
28128,0.09975,species,Prevotella corporis
28130,0.01206,species,Prevotella disiens
29466,0.02145,species,Veillonella parvula
33007,0.02257,species,Winkia neuii
33034,0.01334,species,Anaerococcus prevotii
33039,0.10558,species,[Ruminococcus] torques
33043,0.18185,species,Coprococcus eutactus
38288,0.22381,species,Corynebacterium genitalium
39485,0.00251,species,Lachnospira eligens
39486,0.18349,species,Dorea formicigenerans
39488,0.03435,species,Anaerobutyricum hallii
39490,0.00618,species,Eubacterium ramulus
39491,2.38398,species,Agathobacter rectalis
39492,0.60934,species,[Eubacterium] siraeum
39496,0.37847,species,Eubacterium ventriosum
40518,4.18122,species,Ruminococcus bromii
40520,0.11666,species,Blautia obeum
40545,0.01129,species,Sutterella wadsworthensis
46228,0.56477,species,[Ruminococcus] lactaris
46503,0.35304,species,Parabacteroides merdae
47678,0.07507,species,Bacteroides caccae
47770,0.07687,species,Lactobacillus crispatus
76517,0.24833,species,Campylobacter hominis
88431,0.59928,species,Dorea longicatena
100884,0.02636,species,Coprobacillus cateniformis
102148,0.01267,species,Solobacterium moorei
105843,0.09512,species,Anaerobutyricum soehngenii
116085,0.24673,species,Coprococcus catus
154288,0.00424,species,Turicibacter sanguinis
166486,0.01915,species,Roseburia intestinalis
169292,0.21098,species,Corynebacterium aurimucosum
184870,0.0338,species,Varibaculum cambriense
216816,0.47133,species,Bifidobacterium longum
218538,0.53011,species,Dialister invisus
246787,1.03678,species,Bacteroides cellulosilyticus
261299,0.1672,species,Intestinibacter bartlettii
290055,0.2719,species,Faecalicatena fissicatena
291644,0.12661,species,Bacteroides salyersiae
301301,0.73861,species,Roseburia hominis
301302,3.86824,species,Roseburia faecis
328813,0.02492,species,Alistipes onderdonkii
328814,0.0971,species,Alistipes shahii
351091,0.29399,species,Oscillibacter valericigenes
357276,3.5814,species,Phocaeicola dorei
360807,0.11792,species,Roseburia inulinivorans
384638,1.19778,species,[Bacteroides] pectinophilus
410072,0.11651,species,Coprococcus comes
418240,0.78853,species,Blautia wexlerae
446660,0.03899,species,Adlercreutzia equolifaciens
474960,0.00164,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68087,species,Barnesiella intestinihominis
487175,0.00136,species,Parasutterella excrementihominis
501496,0.04024,species,Porphyromonas bennonis
536633,1.17562,species,Blautia glucerasea
592978,0.43265,species,Mediterraneibacter faecis
649756,0.2916,species,Anaerostipes hadrus
745368,0.39172,species,Gemmiger formicilis
871664,0.02567,species,Blautia stercoris
871665,0.20735,species,Blautia faecis
938288,0.17203,species,Fenollaria massiliensis
938289,0.03875,species,Levyella massiliensis
1150298,1.58615,species,Fusicatenibacter saccharivorans
1160721,3.90559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.64671,species,Ruminococcus champanellensis
1288120,0.00558,species,Anaerococcus senegalensis
1414720,0.15254,species,Clostridium saudiense
1519439,0.11167,species,Oscillibacter sp. ER4
1628085,0.3063,species,Agathobaculum butyriciproducens
1715004,0.90796,species,Clostridiales bacterium KLE1615
1720298,0.1263,species,Peptoniphilus phoceensis
1723384,0.01219,species,Fenollaria timonensis
1737424,0.19873,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.02124,species,Brevibacterium sp. HMSC063G07
1776391,0.33153,species,Romboutsia timonensis
1898203,0.93203,species,Lachnospiraceae bacterium
1898204,0.28421,species,Clostridiaceae bacterium
1982626,0.11189,species,Faecalibacillus intestinalis
1982628,0.01022,species,Faecalibacillus faecis
2049045,3.02828,species,Eubacteriaceae bacterium
2058292,0.01004,species,Aedoeadaptatus coli
2108523,0.00301,species,Lawsonibacter asaccharolyticus
2126740,0.03751,species,Clostridium fessum
2292069,0.08404,species,Ruminococcus sp. AF41-9
2292182,0.00275,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02477,species,Clostridium sp. AF20-17LB
2292245,0.03159,species,Ruminococcus sp. AF13-28
2292271,0.00745,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06575,species,Clostridium sp. AF36-4
2293093,4.45922,species,Coprococcus sp. OM04-5BH
2293104,0.21581,species,Eubacterium sp. AF16-48
2293107,0.00275,species,Eubacterium sp. AF34-35BH
2293831,0.03614,species,Lachnospiraceae bacterium OF09-6
2500537,3.47421,species,Candidatus Cibiobacter qucibialis
2509240,0.33514,species,Blautia faecicola
2582419,0.20125,species,Dialister hominis
2585118,0.28003,species,Alistipes communis
2585119,0.27782,species,Alistipes dispar
2714353,0.11478,species,Vescimonas fastidiosa
2714355,0.09505,species,Vescimonas coprocola
2763037,0.56688,species,Clostridium lentum
2763051,0.53004,species,Lachnospira hominis (ex Liu et al. 2021)
