ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.00758,species,unclassified
562,0.03944,species,Escherichia coli
818,0.0002,species,Bacteroides thetaiotaomicron
820,0.13008,species,Bacteroides uniformis
821,0.19648,species,Phocaeicola vulgatus
823,0.31597,species,Parabacteroides distasonis
853,9.0307,species,Faecalibacterium prausnitzii
901,0.42066,species,Desulfovibrio piger
1304,0.0045,species,Streptococcus salivarius
1308,0.0115,species,Streptococcus thermophilus
1535,0.02877,species,[Clostridium] leptum
1597,0.00127,species,Lacticaseibacillus paracasei
1624,0.01148,species,Ligilactobacillus salivarius
1680,7.39833,species,Bifidobacterium adolescentis
1681,1.50067,species,Bifidobacterium bifidum
1689,0.12544,species,Bifidobacterium dentium
1736,0.00049,species,Eubacterium limosum
2173,0.60605,species,Methanobrevibacter smithii
2317,0.15267,species,Methanosphaera stadtmanae
28052,0.42904,species,Lachnospira pectinoschiza
28111,0.08693,species,Bacteroides eggerthii
28116,0.07312,species,Bacteroides ovatus
28117,2.30717,species,Alistipes putredinis
28118,0.27216,species,Odoribacter splanchnicus
29363,0.00383,species,Clostridium paraputrificum
33038,0.01716,species,Mediterraneibacter gnavus
33039,0.1003,species,[Ruminococcus] torques
33043,2.32957,species,Coprococcus eutactus
36834,0.00619,species,Clostridium celatum
39485,0.47258,species,Lachnospira eligens
39486,0.29319,species,Dorea formicigenerans
39488,1.60402,species,Anaerobutyricum hallii
39490,0.01394,species,Eubacterium ramulus
39491,0.95077,species,Agathobacter rectalis
39492,0.44159,species,[Eubacterium] siraeum
39496,0.27291,species,Eubacterium ventriosum
40518,4.05183,species,Ruminococcus bromii
40519,0.3339,species,Ruminococcus callidus
40520,0.07041,species,Blautia obeum
40545,0.29361,species,Sutterella wadsworthensis
46503,0.36993,species,Parabacteroides merdae
46506,0.08064,species,Bacteroides stercoris
47678,0.20322,species,Bacteroides caccae
74426,0.9386,species,Collinsella aerofaciens
88431,1.7956,species,Dorea longicatena
97478,0.31073,species,Limosilactobacillus mucosae
100884,0.02298,species,Coprobacillus cateniformis
106588,0.00013,species,Pseudoflavonifractor capillosus
111015,0.00112,species,Actinomyces radicidentis
116085,0.47169,species,Coprococcus catus
137591,0.00108,species,Weissella cibaria
165179,8.279330000000002,species,Segatella copri
166486,0.99844,species,Roseburia intestinalis
187327,0.35969,species,Acidaminococcus intestini
204516,0.07686,species,Phocaeicola massiliensis
209880,0.03475,species,Allisonella histaminiformans
214856,0.01614,species,Alistipes finegoldii
216816,0.68778,species,Bifidobacterium longum
246787,0.00188,species,Bacteroides cellulosilyticus
253257,0.04201,species,Lacrimispora amygdalina
261299,0.19065,species,Intestinibacter bartlettii
290055,0.05486,species,Faecalicatena fissicatena
301301,0.37399,species,Roseburia hominis
301302,1.63771,species,Roseburia faecis
310297,0.58427,species,Phocaeicola plebeius
328812,0.00284,species,Parabacteroides goldsteinii
328813,0.0765,species,Alistipes onderdonkii
328814,0.41506,species,Alistipes shahii
351091,0.20175,species,Oscillibacter valericigenes
357276,0.29209,species,Phocaeicola dorei
360807,0.22052,species,Roseburia inulinivorans
371601,0.0578,species,Bacteroides xylanisolvens
376805,0.11945,species,Phocaeicola salanitronis
410072,0.41466,species,Coprococcus comes
418240,0.46911,species,Blautia wexlerae
446660,0.0076,species,Adlercreutzia equolifaciens
454154,0.42918,species,Paraprevotella clara
474960,0.07805,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53233,species,Barnesiella intestinihominis
487175,0.00893,species,Parasutterella excrementihominis
536633,0.04648,species,Blautia glucerasea
544644,0.00136,species,Butyricimonas synergistica
544645,0.00028,species,Butyricimonas virosa
572010,0.06322,species,Slackia isoflavoniconvertens
592978,2.25157,species,Mediterraneibacter faecis
626929,0.04959,species,Bacteroides clarus
626932,0.13973,species,Alistipes indistinctus
626934,0.02362,species,Slackia piriformis
649756,0.22847,species,Anaerostipes hadrus
745368,1.39635,species,Gemmiger formicilis
871665,0.2301,species,Blautia faecis
1150298,0.87017,species,Fusicatenibacter saccharivorans
1160721,0.24137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05428,species,Alistipes senegalensis
1414720,0.29917,species,Clostridium saudiense
1470347,0.00058,species,Alistipes ihumii
1472416,0.00114,species,Butyricimonas faecihominis
1501392,0.00203,species,Coprobacter secundus
1504822,0.03537,species,bacterium OL-1
1519439,0.69846,species,Oscillibacter sp. ER4
1550024,0.03144,species,Ruthenibacterium lactatiformans
1628085,0.14244,species,Agathobaculum butyriciproducens
1650663,0.00057,species,Allofournierella massiliensis
1673717,0.02038,species,Anaeromassilibacillus senegalensis
