ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.26786,species,unclassified
562,0.50811,species,Escherichia coli
573,0.0181,species,Klebsiella pneumoniae
729,0.00377,species,Haemophilus parainfluenzae
817,0.0137,species,Bacteroides fragilis
820,0.00319,species,Bacteroides uniformis
821,0.00806,species,Phocaeicola vulgatus
847,0.04058,species,Oxalobacter formigenes
853,0.12805,species,Faecalibacterium prausnitzii
1255,0.02485,species,Pediococcus pentosaceus
1351,5.08249,species,Enterococcus faecalis
1352,0.67235,species,Enterococcus faecium
1354,1.06332,species,Enterococcus hirae
1522,0.04643,species,[Clostridium] innocuum
1580,0.14834,species,Levilactobacillus brevis
1597,0.08614,species,Lacticaseibacillus paracasei
1604,13.09507,species,Lactobacillus amylovorus
1623,24.39419,species,Ligilactobacillus ruminis
1680,6.70989,species,Bifidobacterium adolescentis
1681,0.57375,species,Bifidobacterium bifidum
28026,0.96977,species,Bifidobacterium pseudocatenulatum
28052,0.12863,species,Lachnospira pectinoschiza
28117,0.04169,species,Alistipes putredinis
28118,0.00545,species,Odoribacter splanchnicus
33038,0.979,species,Mediterraneibacter gnavus
33039,0.03912,species,[Ruminococcus] torques
33959,0.17682,species,Lactobacillus johnsonii
37734,0.0652,species,Enterococcus casseliflavus
39486,0.31537,species,Dorea formicigenerans
39488,4.99246,species,Anaerobutyricum hallii
40518,0.45234,species,Ruminococcus bromii
40520,0.91099,species,Blautia obeum
44007,0.03008,species,Enterococcus pseudoavium
44009,0.02164,species,Enterococcus dispar
44742,0.05043,species,Desulfovibrio fairfieldensis
46503,0.03314,species,Parabacteroides merdae
46506,0.0716,species,Bacteroides stercoris
47678,0.00429,species,Bacteroides caccae
47770,0.18882,species,Lactobacillus crispatus
53345,0.22648,species,Enterococcus durans
57732,0.04162,species,Enterococcus asini
60520,0.00139,species,Lactiplantibacillus paraplantarum
74426,1.01363,species,Collinsella aerofaciens
88431,0.21356,species,Dorea longicatena
89014,0.01648,species,Blautia luti
97478,3.19395,species,Limosilactobacillus mucosae
105843,0.06181,species,Anaerobutyricum soehngenii
114527,0.00127,species,Mogibacterium diversum
116085,0.06222,species,Coprococcus catus
152331,0.03148,species,Lentilactobacillus parabuchneri
159836,0.00158,species,Megasphaera hominis
166486,0.0614,species,Roseburia intestinalis
208479,0.02131,species,Enterocloster bolteae
216816,3.03926,species,Bifidobacterium longum
261299,0.1775,species,Intestinibacter bartlettii
301302,0.7801,species,Roseburia faecis
310297,1.07489,species,Phocaeicola plebeius
310298,0.38437,species,Phocaeicola coprocola
315405,0.01082,species,Streptococcus gallolyticus
328814,0.01463,species,Alistipes shahii
410072,0.00484,species,Coprococcus comes
418240,0.68593,species,Blautia wexlerae
437897,0.20721,species,Megamonas funiformis
446660,0.14318,species,Adlercreutzia equolifaciens
487174,0.01077,species,Barnesiella intestinihominis
502393,0.00374,species,Gemelliphila asaccharolytica
536633,0.08307,species,Blautia glucerasea
592978,0.07411,species,Mediterraneibacter faecis
626937,0.01413,species,Christensenella minuta
649756,3.37124,species,Anaerostipes hadrus
671231,0.01183,species,TM7 phylum sp. oral taxon 348
713054,0.00632,species,TM7 phylum sp. oral taxon 352
745368,0.03306,species,Gemmiger formicilis
871664,0.00142,species,Blautia stercoris
871665,0.87131,species,Blautia faecis
1150298,0.02089,species,Fusicatenibacter saccharivorans
1160721,0.50215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.23044,species,Eisenbergiella tayi
1470347,0.09246,species,Alistipes ihumii
1472416,0.02604,species,Butyricimonas faecihominis
1550024,0.08578,species,Ruthenibacterium lactatiformans
1673717,0.02069,species,Anaeromassilibacillus senegalensis
1715004,0.01263,species,Clostridiales bacterium KLE1615
1737424,0.96518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,3.5417,species,Romboutsia timonensis
1898204,0.01883,species,Clostridiaceae bacterium
1970790,0.08201,species,[Lactobacillus] timonensis
1981510,0.11764,species,Monoglobus pectinilyticus
1982626,0.10481,species,Faecalibacillus intestinalis
1986206,0.01928,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292041,0.08763,species,Dorea sp. AF36-15AT
2292245,0.0158,species,Ruminococcus sp. AF13-28
2293015,0.00598,species,Clostridium sp. AF36-4
2293035,0.03253,species,Clostridium sp. AM49-4BH
2293107,0.0178,species,Eubacterium sp. AF34-35BH
2316025,0.02674,species,Mediterraneibacter butyricigenes
2486010,0.02476,species,Lacticaseibacillus hegangensis
2500537,1.03219,species,Candidatus Cibiobacter qucibialis
2582419,0.02205,species,Dialister hominis
2592640,0.54382,species,Blautia sp. MCC283
2606633,0.01266,species,Oliverpabstia intestinalis
2714355,0.07777,species,Vescimonas coprocola
2735723,1.12954,species,Turicibacter bilis
2763051,0.01652,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.10226,species,Zhenpiania hominis
2763645,0.2703,species,Lentihominibacter hominis
2763654,0.00341,species,Luoshenia tenuis
2763659,0.0284,species,Fumia xinanensis
2763667,0.00137,species,Wansuia hejianensis
2763672,0.00797,species,Simiaoa sunii
2764712,0.37646,species,Lentihominibacter faecis
2787103,0.00171,species,Clostridium sp. 1001270J_160509_D11
2830659,0.00484,species,Clostridiaceae bacterium Marseille-Q4149
