ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.04331,species,unclassified
562,0.58906,species,Escherichia coli
821,3.61923,species,Phocaeicola vulgatus
853,0.33649,species,Faecalibacterium prausnitzii
907,0.22152,species,Megasphaera elsdenii
1304,0.04932,species,Streptococcus salivarius
1601,0.0054,species,Ligilactobacillus agilis
1623,0.09255,species,Ligilactobacillus ruminis
1680,1.76405,species,Bifidobacterium adolescentis
1735,0.00644,species,Holdemanella biformis
2173,0.29062,species,Methanobrevibacter smithii
33043,1.96891,species,Coprococcus eutactus
39488,0.01167,species,Anaerobutyricum hallii
39491,0.17018,species,Agathobacter rectalis
40518,0.1823,species,Ruminococcus bromii
47770,0.03388,species,Lactobacillus crispatus
52226,0.26586,species,Mitsuokella multacida
52227,0.04918,species,Prevotella dentalis
52584,0.14751,species,Brachyspira pilosicoli
55565,0.01139,species,Actinomyces graevenitzii
61592,0.00092,species,Corynebacterium durum
78346,1.8826,species,Bifidobacterium ruminantium
82374,0.0664,species,Anaerovibrio lipolyticus
100886,0.00784,species,Catenibacterium mitsuokai
102684,1.98042,species,Streptococcus infantarius
105229,0.00044,species,Neobacillus fumarioli
116085,0.02111,species,Coprococcus catus
150055,0.02748,species,Streptococcus lutetiensis
165179,8.82478,species,Segatella copri
166486,0.00057,species,Roseburia intestinalis
216816,0.07181,species,Bifidobacterium longum
261299,0.26332,species,Intestinibacter bartlettii
301302,0.72741,species,Roseburia faecis
351091,0.00821,species,Oscillibacter valericigenes
360807,0.02086,species,Roseburia inulinivorans
418240,0.02027,species,Blautia wexlerae
556499,0.00213,species,Propionibacterium acidifaciens
572010,0.00632,species,Slackia isoflavoniconvertens
592978,0.01293,species,Mediterraneibacter faecis
671231,0.00558,species,TM7 phylum sp. oral taxon 348
713054,0.01039,species,TM7 phylum sp. oral taxon 352
745368,0.12255,species,Gemmiger formicilis
1118058,0.00151,species,Actinomyces sp. ph3
1414720,0.68545,species,Clostridium saudiense
1473216,0.13151,species,Senegalimassilia anaerobia
1504822,0.00881,species,bacterium OL-1
1519439,0.42118,species,Oscillibacter sp. ER4
1602169,0.11091,species,Prevotella pectinovora
1723384,0.01069,species,Fenollaria timonensis
1776391,0.59293,species,Romboutsia timonensis
1852361,0.00296,species,Actinomyces bouchesdurhonensis
1871022,0.23881,species,Parolsenella massiliensis
1907654,0.02756,species,Collinsella bouchesdurhonensis
1944646,0.03379,species,Phoenicibacter congonensis
1986206,0.07031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.44922,species,Prevotella sp. 885
2049045,0.00027,species,Eubacteriaceae bacterium
2079531,1.7356,species,Prevotella merdae
2171989,0.00977,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.01223,species,Erysipelotrichaceae bacterium 7770_A6
2292441,0.14956,species,Paratractidigestivibacter faecalis
2485925,0.01493,species,Oscillospiraceae bacterium
2500537,0.08778,species,Candidatus Cibiobacter qucibialis
2509433,0.1236,species,Senegalimassilia faecalis
2518605,0.75211,species,Segatella hominis
2548455,0.0618,species,Clostridium cuniculi
2564099,0.05161,species,Ruminococcus bovis
2592640,0.00714,species,Blautia sp. MCC283
2606709,0.36662,species,Baileyella intestinalis
2735723,0.15514,species,Turicibacter bilis
2763037,0.01071,species,Clostridium lentum
2763672,0.06327,species,Simiaoa sunii
2764712,0.18609,species,Lentihominibacter faecis
2787103,0.05916,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00324,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.28959,species,Oscillibacter sp. MSJ-31
2929491,0.01334,species,Faecalibacterium wellingii
2972466,0.10846,species,Tractidigestivibacter montrealensis
2981769,0.00908,species,Waltera acetigignens
