ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.6319,species,unclassified
818,0.16257,species,Bacteroides thetaiotaomicron
820,3.91347,species,Bacteroides uniformis
821,0.59831,species,Phocaeicola vulgatus
823,0.25887,species,Parabacteroides distasonis
853,3.42847,species,Faecalibacterium prausnitzii
1535,0.00296,species,[Clostridium] leptum
1680,0.52836,species,Bifidobacterium adolescentis
1681,0.18473,species,Bifidobacterium bifidum
28052,0.12699,species,Lachnospira pectinoschiza
28116,0.30614,species,Bacteroides ovatus
28117,4.92818,species,Alistipes putredinis
28118,0.06188,species,Odoribacter splanchnicus
33043,0.09872,species,Coprococcus eutactus
35833,0.02609,species,Bilophila wadsworthia
39491,0.05095,species,Agathobacter rectalis
39492,0.0765,species,[Eubacterium] siraeum
39496,0.00893,species,Eubacterium ventriosum
40518,0.18107,species,Ruminococcus bromii
40545,0.25255,species,Sutterella wadsworthensis
46228,0.00421,species,[Ruminococcus] lactaris
46503,0.37937,species,Parabacteroides merdae
47678,0.06029,species,Bacteroides caccae
74426,0.13833,species,Collinsella aerofaciens
106588,0.01146,species,Pseudoflavonifractor capillosus
165179,0.09146,species,Segatella copri
166486,0.01084,species,Roseburia intestinalis
204516,0.36574,species,Phocaeicola massiliensis
214856,0.20321,species,Alistipes finegoldii
216816,0.38297,species,Bifidobacterium longum
218538,0.26181,species,Dialister invisus
239935,1.25143,species,Akkermansia muciniphila
253257,0.04231,species,Lacrimispora amygdalina
290055,0.01526,species,Faecalicatena fissicatena
301301,0.04852,species,Roseburia hominis
301302,0.01008,species,Roseburia faecis
328813,0.47977,species,Alistipes onderdonkii
328814,5.43428,species,Alistipes shahii
351091,0.63281,species,Oscillibacter valericigenes
357276,0.1626,species,Phocaeicola dorei
360807,0.04267,species,Roseburia inulinivorans
384638,0.00201,species,[Bacteroides] pectinophilus
410072,0.00694,species,Coprococcus comes
418240,0.00018,species,Blautia wexlerae
474960,0.04509,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43535,species,Barnesiella intestinihominis
487175,0.02339,species,Parasutterella excrementihominis
544645,0.00863,species,Butyricimonas virosa
572010,0.03408,species,Slackia isoflavoniconvertens
592978,0.00265,species,Mediterraneibacter faecis
626932,0.00098,species,Alistipes indistinctus
649756,0.00505,species,Anaerostipes hadrus
745368,1.42548,species,Gemmiger formicilis
871665,0.00414,species,Blautia faecis
1099853,0.0337,species,Coprobacter fastidiosus
1150298,0.29288,species,Fusicatenibacter saccharivorans
1160721,0.2187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23593,species,Alistipes senegalensis
1470347,0.05375,species,Alistipes ihumii
1473216,0.01662,species,Senegalimassilia anaerobia
1519439,1.51403,species,Oscillibacter sp. ER4
1550024,0.01338,species,Ruthenibacterium lactatiformans
1628085,0.33659,species,Agathobaculum butyriciproducens
1650663,0.02666,species,Allofournierella massiliensis
1673717,0.03448,species,Anaeromassilibacillus senegalensis
1673721,0.04904,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00152,species,Intestinimonas gabonensis
1715004,0.00498,species,Clostridiales bacterium KLE1615
1720200,0.00044,species,Anaerotruncus rubiinfantis
1855299,0.00046,species,Oscillibacter sp. PC13
1898203,0.00305,species,Lachnospiraceae bacterium
1898204,0.01029,species,Clostridiaceae bacterium
1898207,0.00682,species,Clostridiales bacterium
1944635,0.86342,species,Sutterella seckii
1982626,0.00613,species,Faecalibacillus intestinalis
2093857,0.3272,species,Dysosmobacter welbionis
2108523,0.40251,species,Lawsonibacter asaccharolyticus
2126740,0.11007,species,Clostridium fessum
2292182,0.01648,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11177,species,Alistipes sp. AF17-16
2292205,0.08226,species,Clostridium sp. AF20-17LB
2292206,0.0251,species,Clostridium sp. AF27-2AA
2292304,0.00814,species,Clostridium sp. AM33-3
2293015,0.27361,species,Clostridium sp. AF36-4
2293024,0.00087,species,Clostridium sp. AM22-11AC
2293035,0.21613,species,Clostridium sp. AM49-4BH
2293104,0.00305,species,Eubacterium sp. AF16-48
2293138,0.25454,species,Roseburia sp. AM59-24XD
2485925,0.19644,species,Oscillospiraceae bacterium
2500537,0.98956,species,Candidatus Cibiobacter qucibialis
2530390,0.30369,species,Muribaculum gordoncarteri
2585118,0.51346,species,Alistipes communis
2606633,0.00135,species,Oliverpabstia intestinalis
2606640,0.16209,species,Victivallis lenta
2714355,0.06652,species,Vescimonas coprocola
2763051,0.05649,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00061,species,Lawsonibacter hominis
2763056,0.00112,species,Oscillibacter hominis
2763657,0.00138,species,Congzhengia minquanensis
2763672,6.02375,species,Simiaoa sunii
2830655,0.01799,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00936,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00969,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25386,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00222,species,Eubacteriales bacterium
2841526,1.28907,species,Oscillibacter sp. MSJ-31
2881266,0.02886,species,Faecalibacterium butyricigenerans
2881276,0.00485,species,Fusicatenibacter faecihominis
2885348,0.02808,species,Hominifimenecus microfluidus
2885350,0.32844,species,Gallintestinimicrobium propionicum
2885357,0.10506,species,Hominenteromicrobium mulieris
2929491,0.09939,species,Faecalibacterium wellingii
2981769,0.10104,species,Waltera acetigignens
