ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.66915,species,unclassified
562,0.18351,species,Escherichia coli
573,0.32081,species,Klebsiella pneumoniae
729,0.16577,species,Haemophilus parainfluenzae
817,2.43648,species,Bacteroides fragilis
818,0.6382,species,Bacteroides thetaiotaomicron
820,0.14262,species,Bacteroides uniformis
821,0.18218,species,Phocaeicola vulgatus
823,0.6199,species,Parabacteroides distasonis
853,14.39964,species,Faecalibacterium prausnitzii
1304,0.37889,species,Streptococcus salivarius
1308,3.87217,species,Streptococcus thermophilus
1318,0.02433,species,Streptococcus parasanguinis
1535,0.27317,species,[Clostridium] leptum
1624,0.03336,species,Ligilactobacillus salivarius
1681,0.04606,species,Bifidobacterium bifidum
1685,0.01839,species,Bifidobacterium breve
28026,0.20835,species,Bifidobacterium pseudocatenulatum
28037,0.01526,species,Streptococcus mitis
28116,3.39307,species,Bacteroides ovatus
28117,0.05447,species,Alistipes putredinis
29347,0.35953,species,[Clostridium] scindens
29361,0.0413,species,[Clostridium] nexile
29466,0.00163,species,Veillonella parvula
33025,0.54646,species,Phascolarctobacterium faecium
33038,0.04722,species,Mediterraneibacter gnavus
33039,0.05728,species,[Ruminococcus] torques
35833,0.10953,species,Bilophila wadsworthia
39485,1.66853,species,Lachnospira eligens
39486,0.3198,species,Dorea formicigenerans
39488,0.35673,species,Anaerobutyricum hallii
39490,0.04099,species,Eubacterium ramulus
39491,1.16502,species,Agathobacter rectalis
39777,0.00642,species,Veillonella atypica
39778,0.00152,species,Veillonella dispar
40518,0.66237,species,Ruminococcus bromii
40520,0.12429,species,Blautia obeum
40545,0.0022,species,Sutterella wadsworthensis
46228,0.47506,species,[Ruminococcus] lactaris
46503,0.02605,species,Parabacteroides merdae
46506,0.03711,species,Bacteroides stercoris
74426,0.01565,species,Collinsella aerofaciens
76122,0.00708,species,Alloprevotella tannerae
84112,0.09757,species,Eggerthella lenta
89153,0.10153,species,[Clostridium] hylemonae
103892,0.03394,species,Veillonella ratti
116085,0.09233,species,Coprococcus catus
158836,0.02923,species,Enterobacter hormaechei
166486,2.92492,species,Roseburia intestinalis
208479,0.00886,species,Enterocloster bolteae
216816,0.4157,species,Bifidobacterium longum
246787,0.03732,species,Bacteroides cellulosilyticus
253257,1.38532,species,Lacrimispora amygdalina
261299,0.3993,species,Intestinibacter bartlettii
272548,0.00769,species,Actinomyces dentalis
290055,0.25759,species,Faecalicatena fissicatena
291645,0.06243,species,Bacteroides nordii
292800,0.07718,species,Flavonifractor plautii
301301,0.05822,species,Roseburia hominis
310298,0.03644,species,Phocaeicola coprocola
328813,0.06685,species,Alistipes onderdonkii
328814,0.51396,species,Alistipes shahii
329854,0.0804,species,Bacteroides intestinalis
357276,23.05669,species,Phocaeicola dorei
358743,0.01341,species,Enterocloster citroniae
360807,0.40515,species,Roseburia inulinivorans
371601,2.71816,species,Bacteroides xylanisolvens
410072,0.09756,species,Coprococcus comes
418240,2.81691,species,Blautia wexlerae
437897,0.03881,species,Megamonas funiformis
446660,0.02797,species,Adlercreutzia equolifaciens
471189,0.01903,species,Gordonibacter pamelaeae
556261,0.0331,species,Clostridium sp. D5
592978,0.12586,species,Mediterraneibacter faecis
649756,1.53389,species,Anaerostipes hadrus
713054,0.01638,species,TM7 phylum sp. oral taxon 352
745368,0.12704,species,Gemmiger formicilis
871665,0.1077,species,Blautia faecis
936548,0.26347,species,Actinomyces sp. ICM47
1150298,0.39245,species,Fusicatenibacter saccharivorans
1160721,5.20921,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01771,species,Holdemania massiliensis
1519439,0.03808,species,Oscillibacter sp. ER4
1550024,0.03268,species,Ruthenibacterium lactatiformans
1628085,1.39642,species,Agathobaculum butyriciproducens
1653434,0.207,species,Sellimonas intestinalis
1715004,0.15721,species,Clostridiales bacterium KLE1615
1737424,0.78195,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49353,species,Romboutsia timonensis
1841857,0.00144,species,Culturomica massiliensis
1841867,0.03522,species,Merdimmobilis hominis
1898204,2.95563,species,Clostridiaceae bacterium
1898207,0.14087,species,Clostridiales bacterium
1982626,1.16184,species,Faecalibacillus intestinalis
2041842,0.06132,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.08335,species,Dysosmobacter welbionis
2126740,0.07877,species,Clostridium fessum
2211183,0.36494,species,Evtepia gabavorous
2259133,0.02196,species,Mesosutterella multiformis
2292006,0.05141,species,Clostridium sp. AF32-12BH
2292182,0.40732,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00977,species,Clostridium sp. AF12-28
2292205,0.57691,species,Clostridium sp. AF20-17LB
2292271,0.05026,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00034,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.39305,species,Clostridium sp. AM33-3
2293024,0.0583,species,Clostridium sp. AM22-11AC
2293107,0.03928,species,Eubacterium sp. AF34-35BH
2316025,0.00211,species,Mediterraneibacter butyricigenes
2358141,0.00616,species,Anaerotignum faecicola
2500537,0.35958,species,Candidatus Cibiobacter qucibialis
2606633,0.36655,species,Oliverpabstia intestinalis
2714355,0.22878,species,Vescimonas coprocola
2723058,0.01638,species,Bacteroides sp. GM023
2763664,0.02041,species,Jutongia hominis
2764322,0.0007,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08175,species,Lentihominibacter faecis
2787103,0.01409,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04944,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02092,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02107,species,Anaerotignum sp. MSJ-24
2881276,0.01601,species,Fusicatenibacter faecihominis
2883268,0.17239,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02623,species,Gallintestinimicrobium propionicum
2981769,0.14371,species,Waltera acetigignens
