ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.34607,species,Escherichia coli
573,0.11355,species,Klebsiella pneumoniae
821,11.99745,species,Phocaeicola vulgatus
1304,0.40482,species,Streptococcus salivarius
1318,0.04825,species,Streptococcus parasanguinis
1351,0.26361,species,Enterococcus faecalis
1354,0.07093,species,Enterococcus hirae
1547,0.60603,species,Thomasclavelia ramosa
1613,3.14533,species,Limosilactobacillus fermentum
1685,57.6641,species,Bifidobacterium breve
1689,0.04813,species,Bifidobacterium dentium
28026,0.06718,species,Bifidobacterium pseudocatenulatum
28116,1.30504,species,Bacteroides ovatus
29466,0.18448,species,Veillonella parvula
33038,4.42605,species,Mediterraneibacter gnavus
37734,0.015,species,Enterococcus casseliflavus
47715,2.1939,species,Lacticaseibacillus rhamnosus
216816,3.04615,species,Bifidobacterium longum
315405,0.15341,species,Streptococcus gallolyticus
357276,12.85394,species,Phocaeicola dorei
471189,0.04658,species,Gordonibacter pamelaeae
