ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.275299999999998,species,unclassified
562,0.13514,species,Escherichia coli
729,0.08198,species,Haemophilus parainfluenzae
817,1.04936,species,Bacteroides fragilis
818,0.07573,species,Bacteroides thetaiotaomicron
820,6.95335,species,Bacteroides uniformis
821,9.19989,species,Phocaeicola vulgatus
823,1.38342,species,Parabacteroides distasonis
853,2.10144,species,Faecalibacterium prausnitzii
28052,0.84155,species,Lachnospira pectinoschiza
28116,1.28756,species,Bacteroides ovatus
28117,3.89214,species,Alistipes putredinis
33025,0.03307,species,Phascolarctobacterium faecium
33039,0.35936,species,[Ruminococcus] torques
33043,0.50341,species,Coprococcus eutactus
35833,0.03659,species,Bilophila wadsworthia
39485,4.47623,species,Lachnospira eligens
39486,0.00388,species,Dorea formicigenerans
39488,0.01457,species,Anaerobutyricum hallii
39490,0.03828,species,Eubacterium ramulus
39491,1.46388,species,Agathobacter rectalis
40518,4.03064,species,Ruminococcus bromii
40520,0.10199,species,Blautia obeum
46503,1.7355,species,Parabacteroides merdae
46506,24.89948,species,Bacteroides stercoris
47678,0.77039,species,Bacteroides caccae
74426,0.03459,species,Collinsella aerofaciens
216816,0.07764,species,Bifidobacterium longum
218538,0.42482,species,Dialister invisus
246787,0.02354,species,Bacteroides cellulosilyticus
253257,0.14596,species,Lacrimispora amygdalina
261299,0.08231,species,Intestinibacter bartlettii
290055,0.03352,species,Faecalicatena fissicatena
292800,0.00119,species,Flavonifractor plautii
301301,0.01167,species,Roseburia hominis
301302,1.1406,species,Roseburia faecis
328813,0.79332,species,Alistipes onderdonkii
351091,0.23543,species,Oscillibacter valericigenes
357276,7.12289,species,Phocaeicola dorei
360807,0.08059,species,Roseburia inulinivorans
410072,0.23159,species,Coprococcus comes
418240,0.14193,species,Blautia wexlerae
474960,0.04246,species,Hydrogenoanaerobacterium saccharovorans
487174,2.40038,species,Barnesiella intestinihominis
487175,0.3083,species,Parasutterella excrementihominis
592978,0.27612,species,Mediterraneibacter faecis
649756,0.05641,species,Anaerostipes hadrus
745368,0.7856,species,Gemmiger formicilis
871665,0.05361,species,Blautia faecis
1150298,0.19699,species,Fusicatenibacter saccharivorans
1160721,0.7866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00645,species,Alistipes senegalensis
1470347,0.06691,species,Alistipes ihumii
1472417,0.27306,species,Butyricimonas paravirosa
1715004,0.05229,species,Clostridiales bacterium KLE1615
1720194,0.00736,species,Clostridium sp. AT4
1737424,0.03067,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04524,species,Romboutsia timonensis
1898204,0.39166,species,Clostridiaceae bacterium
1898207,0.00683,species,Clostridiales bacterium
2093857,0.13179,species,Dysosmobacter welbionis
2108523,0.01501,species,Lawsonibacter asaccharolyticus
2126740,0.1915,species,Clostridium fessum
2292182,0.03037,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14561,species,Clostridium sp. AF36-4
2500537,0.5975,species,Candidatus Cibiobacter qucibialis
2585118,0.25033,species,Alistipes communis
2787103,0.02494,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04377,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.42766,species,Faecalibacterium butyricigenerans
2885357,0.02888,species,Hominenteromicrobium mulieris
