ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.00355,species,unclassified
818,0.02276,species,Bacteroides thetaiotaomicron
820,3.84681,species,Bacteroides uniformis
821,1.3318,species,Phocaeicola vulgatus
823,0.24821,species,Parabacteroides distasonis
853,0.66514,species,Faecalibacterium prausnitzii
1308,0.01393,species,Streptococcus thermophilus
2173,0.04305,species,Methanobrevibacter smithii
28052,0.06441,species,Lachnospira pectinoschiza
28116,0.0011,species,Bacteroides ovatus
28117,19.85565,species,Alistipes putredinis
28118,0.72767,species,Odoribacter splanchnicus
33025,3.04309,species,Phascolarctobacterium faecium
33039,0.00078,species,[Ruminococcus] torques
33043,0.04897,species,Coprococcus eutactus
35833,0.05833,species,Bilophila wadsworthia
39486,0.02395,species,Dorea formicigenerans
39488,0.03121,species,Anaerobutyricum hallii
39491,2.42515,species,Agathobacter rectalis
39492,0.01876,species,[Eubacterium] siraeum
46228,0.01765,species,[Ruminococcus] lactaris
46503,0.03469,species,Parabacteroides merdae
47678,0.25668,species,Bacteroides caccae
88431,0.08979,species,Dorea longicatena
116085,0.00392,species,Coprococcus catus
166486,0.33739,species,Roseburia intestinalis
204516,0.23438,species,Phocaeicola massiliensis
209880,0.02723,species,Allisonella histaminiformans
214856,0.47529,species,Alistipes finegoldii
216816,0.21545,species,Bifidobacterium longum
239935,0.71626,species,Akkermansia muciniphila
246787,0.11335,species,Bacteroides cellulosilyticus
290055,0.0348,species,Faecalicatena fissicatena
292800,0.01568,species,Flavonifractor plautii
301301,0.08786,species,Roseburia hominis
301302,0.98121,species,Roseburia faecis
310297,1.23779,species,Phocaeicola plebeius
310298,1.41624,species,Phocaeicola coprocola
328813,1.36084,species,Alistipes onderdonkii
328814,5.30386,species,Alistipes shahii
338188,0.13578,species,Bacteroides finegoldii
351091,0.0373,species,Oscillibacter valericigenes
357276,0.05835,species,Phocaeicola dorei
360807,0.36767,species,Roseburia inulinivorans
371601,0.12846,species,Bacteroides xylanisolvens
387661,0.1019,species,Parabacteroides johnsonii
410072,0.29684,species,Coprococcus comes
418240,0.09399,species,Blautia wexlerae
446660,0.09235,species,Adlercreutzia equolifaciens
454154,0.09615,species,Paraprevotella clara
474960,0.01949,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15521,species,Barnesiella intestinihominis
487175,0.83206,species,Parasutterella excrementihominis
544645,0.03643,species,Butyricimonas virosa
592978,0.24511,species,Mediterraneibacter faecis
626929,0.51761,species,Bacteroides clarus
626932,0.30491,species,Alistipes indistinctus
649756,0.02167,species,Anaerostipes hadrus
745368,1.8739,species,Gemmiger formicilis
871665,0.10178,species,Blautia faecis
1099853,0.00242,species,Coprobacter fastidiosus
1150298,0.14896,species,Fusicatenibacter saccharivorans
1160721,0.09225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.34736,species,Alistipes senegalensis
1470347,1.85716,species,Alistipes ihumii
1472416,0.00604,species,Butyricimonas faecihominis
1519439,0.70449,species,Oscillibacter sp. ER4
1547597,0.06168,species,Sanguibacteroides justesenii
1550024,0.10988,species,Ruthenibacterium lactatiformans
1628085,0.15387,species,Agathobaculum butyriciproducens
1697793,0.01375,species,Clostridia bacterium UC5.1-1E11
1715004,0.0062,species,Clostridiales bacterium KLE1615
1720200,0.00236,species,Anaerotruncus rubiinfantis
1737424,0.01501,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.24081,species,Leyella lascolaii
1796652,0.076,species,Turicimonas muris
1841868,0.01055,species,Provencibacterium massiliense
1870991,0.00199,species,Massilioclostridium coli
2086583,0.14598,species,Pseudoruminococcus massiliensis
2093856,0.0494,species,Butyricimonas faecalis
2093857,0.07852,species,Dysosmobacter welbionis
2108523,0.08162,species,Lawsonibacter asaccharolyticus
2126740,0.06325,species,Clostridium fessum
2292190,0.17579,species,Alistipes sp. AF17-16
2293015,0.1632,species,Clostridium sp. AF36-4
2293024,0.03506,species,Clostridium sp. AM22-11AC
2358141,0.5349,species,Anaerotignum faecicola
2485925,0.02019,species,Oscillospiraceae bacterium
2500537,0.35267,species,Candidatus Cibiobacter qucibialis
2585118,2.51694,species,Alistipes communis
2592640,0.03159,species,Blautia sp. MCC283
2606633,0.0273,species,Oliverpabstia intestinalis
2606708,0.02871,species,Mogibacterium kristiansenii
2652276,0.23461,species,Holdemanella porci
2714355,0.01277,species,Vescimonas coprocola
2763017,0.0004,species,Anaerosacchariphilus hominis
2763657,0.01094,species,Congzhengia minquanensis
2763663,0.01202,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00296,species,Simiaoa sunii
2763678,0.01097,species,Youxingia wuxianensis
2830657,0.06379,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.68035,species,Oscillibacter sp. MSJ-31
2883295,0.00337,species,bacterium 210917-DFI.7.65
2885350,0.64407,species,Gallintestinimicrobium propionicum
2885357,0.00146,species,Hominenteromicrobium mulieris
2929491,0.02217,species,Faecalibacterium wellingii
2981769,0.19255,species,Waltera acetigignens
