ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00282,species,Anaerotruncus rubiinfantis
1737424,1.09192,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06079,species,Neglectibacter timonensis
1776391,0.01692,species,Romboutsia timonensis
1898203,0.03467,species,Lachnospiraceae bacterium
1898204,0.22318,species,Clostridiaceae bacterium
1898207,0.03175,species,Clostridiales bacterium
1981510,0.06012,species,Monoglobus pectinilyticus
1982626,0.14747,species,Faecalibacillus intestinalis
2044939,0.09817,species,Clostridia bacterium
2086583,5.58932,species,Pseudoruminococcus massiliensis
2093857,0.10496,species,Dysosmobacter welbionis
2108523,0.00386,species,Lawsonibacter asaccharolyticus
2126740,0.2352,species,Clostridium fessum
2211183,0.27713,species,Evtepia gabavorous
2292041,0.08331,species,Dorea sp. AF36-15AT
2292182,0.11154,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03514,species,Clostridium sp. AF20-17LB
2292304,0.04088,species,Clostridium sp. AM33-3
2293015,0.06767,species,Clostridium sp. AF36-4
2293024,0.02407,species,Clostridium sp. AM22-11AC
2293035,0.04982,species,Clostridium sp. AM49-4BH
2293126,0.02495,species,Roseburia sp. AF02-12
2293831,0.00116,species,Lachnospiraceae bacterium OF09-6
2485925,0.09695,species,Oscillospiraceae bacterium
2500537,0.84027,species,Candidatus Cibiobacter qucibialis
2508949,0.00438,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13499,species,Alistipes communis
2606633,1.72679,species,Oliverpabstia intestinalis
2606640,0.01021,species,Victivallis lenta
2714355,0.08868,species,Vescimonas coprocola
2763053,0.05978,species,Lawsonibacter hominis
2763064,0.01591,species,Roseburia zhanii
2763663,0.09065,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.62442,species,Wujia chipingensis
2764712,0.02381,species,Lentihominibacter faecis
2830657,0.19621,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01257,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30414,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.75801,species,Oscillibacter sp. MSJ-31
2881266,0.12943,species,Faecalibacterium butyricigenerans
2881276,0.13225,species,Fusicatenibacter faecihominis
2883292,0.00085,species,bacterium 210820-DFI.6.37
2883295,0.004,species,bacterium 210917-DFI.7.65
2885350,1.10706,species,Gallintestinimicrobium propionicum
2885357,0.57815,species,Hominenteromicrobium mulieris
2929491,0.34459,species,Faecalibacterium wellingii
2981769,0.13183,species,Waltera acetigignens
