ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.06719,species,unclassified
562,0.00708,species,Escherichia coli
817,0.81241,species,Bacteroides fragilis
818,0.17569,species,Bacteroides thetaiotaomicron
820,0.48869,species,Bacteroides uniformis
821,0.58293,species,Phocaeicola vulgatus
823,0.19534,species,Parabacteroides distasonis
853,2.21136,species,Faecalibacterium prausnitzii
1302,0.00944,species,Streptococcus gordonii
1304,0.27491,species,Streptococcus salivarius
1305,0.0048,species,Streptococcus sanguinis
1310,0.00168,species,Streptococcus sobrinus
1318,0.01826,species,Streptococcus parasanguinis
1423,0.08897,species,Bacillus subtilis
1522,0.00083,species,[Clostridium] innocuum
1535,0.18048,species,[Clostridium] leptum
1596,0.0044,species,Lactobacillus gasseri
1597,0.71447,species,Lacticaseibacillus paracasei
1624,0.00404,species,Ligilactobacillus salivarius
1660,0.00442,species,Schaalia odontolytica
1680,10.00319,species,Bifidobacterium adolescentis
2173,0.75275,species,Methanobrevibacter smithii
28052,1.64348,species,Lachnospira pectinoschiza
28116,0.00105,species,Bacteroides ovatus
28117,0.00194,species,Alistipes putredinis
28118,0.10737,species,Odoribacter splanchnicus
33038,0.04081,species,Mediterraneibacter gnavus
39482,0.00158,species,Faecalicatena contorta
39485,1.30135,species,Lachnospira eligens
39486,0.23955,species,Dorea formicigenerans
39488,0.93933,species,Anaerobutyricum hallii
39490,0.09826,species,Eubacterium ramulus
39491,0.0105,species,Agathobacter rectalis
39492,2.90993,species,[Eubacterium] siraeum
39496,0.04876,species,Eubacterium ventriosum
40518,0.74101,species,Ruminococcus bromii
40520,0.42926,species,Blautia obeum
40545,0.45104,species,Sutterella wadsworthensis
43675,0.00527,species,Rothia mucilaginosa
46503,0.33274,species,Parabacteroides merdae
52227,0.04377,species,Prevotella dentalis
55565,0.00483,species,Actinomyces graevenitzii
61171,0.01314,species,Holdemania filiformis
74426,0.59447,species,Collinsella aerofaciens
84112,0.00736,species,Eggerthella lenta
88431,0.63976,species,Dorea longicatena
89014,0.00394,species,Blautia luti
100884,0.01337,species,Coprobacillus cateniformis
105843,0.08801,species,Anaerobutyricum soehngenii
113107,0.00349,species,Streptococcus australis
114527,0.00132,species,Mogibacterium diversum
116085,0.5623,species,Coprococcus catus
154046,0.099,species,Hungatella hathewayi
165179,0.43095,species,Segatella copri
180164,0.01136,species,Blautia schinkii
208479,6e-05,species,Enterocloster bolteae
209880,0.00598,species,Allisonella histaminiformans
216816,0.19566,species,Bifidobacterium longum
239935,0.88376,species,Akkermansia muciniphila
246787,0.28901,species,Bacteroides cellulosilyticus
253257,0.13328,species,Lacrimispora amygdalina
261299,0.05784,species,Intestinibacter bartlettii
270498,0.00175,species,Christensenella hongkongensis
290055,0.01293,species,Faecalicatena fissicatena
292800,0.08395,species,Flavonifractor plautii
301301,0.09684,species,Roseburia hominis
301302,0.0026,species,Roseburia faecis
310298,0.03561,species,Phocaeicola coprocola
328812,0.11026,species,Parabacteroides goldsteinii
328813,0.00847,species,Alistipes onderdonkii
328814,1.79943,species,Alistipes shahii
333367,0.00542,species,Enterocloster asparagiformis
338188,0.05351,species,Bacteroides finegoldii
351091,0.20767,species,Oscillibacter valericigenes
360807,0.01143,species,Roseburia inulinivorans
363265,0.07005,species,Leyella stercorea
371601,0.06673,species,Bacteroides xylanisolvens
410072,0.3825,species,Coprococcus comes
418240,0.76887,species,Blautia wexlerae
446660,0.00037,species,Adlercreutzia equolifaciens
454154,0.40549,species,Paraprevotella clara
474960,0.07611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03305,species,Barnesiella intestinihominis
508460,0.00455,species,Cloacibacillus evryensis
536633,0.03877,species,Blautia glucerasea
544580,0.00904,species,Actinomyces oris
544644,0.0198,species,Butyricimonas synergistica
544645,0.00865,species,Butyricimonas virosa
572010,0.16624,species,Slackia isoflavoniconvertens
592978,0.69118,species,Mediterraneibacter faecis
626937,0.00638,species,Christensenella minuta
626940,0.38614,species,Phascolarctobacterium succinatutens
649756,1.71438,species,Anaerostipes hadrus
673271,0.00072,species,Catenibacillus scindens
712124,0.00066,species,Actinomyces sp. oral taxon 448
712888,0.00071,species,Actinobaculum sp. oral taxon 183
713054,0.00118,species,TM7 phylum sp. oral taxon 352
745368,0.20138,species,Gemmiger formicilis
871664,0.01225,species,Blautia stercoris
871665,0.09137,species,Blautia faecis
936548,0.00295,species,Actinomyces sp. ICM47
1034346,0.0125,species,Dielma fastidiosa
1118058,0.00252,species,Actinomyces sp. ph3
1150298,0.15012,species,Fusicatenibacter saccharivorans
1297617,0.00418,species,Intestinimonas butyriciproducens
1414720,0.00267,species,Clostridium saudiense
1432052,0.00788,species,Eisenbergiella tayi
1472417,0.00454,species,Butyricimonas paravirosa
1473216,0.25993,species,Senegalimassilia anaerobia
1519439,1.23173,species,Oscillibacter sp. ER4
1547448,0.00185,species,Arachnia rubra
1547597,0.02225,species,Sanguibacteroides justesenii
1550024,1.66605,species,Ruthenibacterium lactatiformans
1628085,0.11891,species,Agathobaculum butyriciproducens
1650663,0.00481,species,Allofournierella massiliensis
1673717,0.0044,species,Anaeromassilibacillus senegalensis
1673721,0.09448,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00364,species,Intestinimonas gabonensis
1715004,0.25014,species,Clostridiales bacterium KLE1615
1720200,0.01614,species,Anaerotruncus rubiinfantis
1720313,0.00062,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.11408,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10369,species,Romboutsia timonensis
1841864,0.2949,species,Marseilla massiliensis
1841868,0.00114,species,Provencibacterium massiliense
1852370,0.21001,species,Prevotellamassilia timonensis
1852384,0.00434,species,Massiliimalia massiliensis
1870991,0.00672,species,Massilioclostridium coli
1871018,0.00066,species,Angelakisella massiliensis
1871020,0.00303,species,Clostridium sp. Marseille-P3244
1871035,0.09873,species,Negativibacillus massiliensis
1898203,0.20985,species,Lachnospiraceae bacterium
1898204,0.07173,species,Clostridiaceae bacterium
1898207,0.01039,species,Clostridiales bacterium
1907662,0.01516,species,Raoultibacter timonensis
1982626,0.03954,species,Faecalibacillus intestinalis
1982628,0.0158,species,Faecalibacillus faecis
1987501,0.0025,species,Massiliimalia timonensis
2049045,0.0493,species,Eubacteriaceae bacterium
2086584,0.0074,species,Massilistercora timonensis
2093857,0.14056,species,Dysosmobacter welbionis
2108523,0.07117,species,Lawsonibacter asaccharolyticus
2126740,0.11201,species,Clostridium fessum
2137581,0.14222,species,Ellagibacter isourolithinifaciens
2211183,0.44504,species,Evtepia gabavorous
2292006,0.00281,species,Clostridium sp. AF32-12BH
2292041,0.0739,species,Dorea sp. AF36-15AT
2292046,0.00269,species,Lachnotalea sp. AF33-28
2292069,0.00215,species,Ruminococcus sp. AF41-9
2292075,0.39629,species,Sutterella sp. AM11-39
2292182,0.07298,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01886,species,Alistipes sp. AF17-16
2292201,0.01925,species,Clostridium sp. AF12-28
2292205,0.03958,species,Clostridium sp. AF20-17LB
2292206,0.05442,species,Clostridium sp. AF27-2AA
2292245,0.12837,species,Ruminococcus sp. AF13-28
2292271,0.07142,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02818,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02848,species,Blautia sp. OF03-15BH
2292304,0.00739,species,Clostridium sp. AM33-3
2292305,0.00361,species,Clostridium sp. AM42-4
2292991,1.42553,species,Catenibacterium sp. AM22-15
2293024,0.06385,species,Clostridium sp. AM22-11AC
2293035,0.00518,species,Clostridium sp. AM49-4BH
2293126,0.83378,species,Roseburia sp. AF02-12
2293831,0.0026,species,Lachnospiraceae bacterium OF09-6
2316025,0.01151,species,Mediterraneibacter butyricigenes
2358141,0.05728,species,Anaerotignum faecicola
2364792,0.00011,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0555,species,Oscillospiraceae bacterium
2500537,0.48263,species,Candidatus Cibiobacter qucibialis
2509240,0.01675,species,Blautia faecicola
2509433,0.32955,species,Senegalimassilia faecalis
2518605,0.0025,species,Segatella hominis
2606633,0.60919,species,Oliverpabstia intestinalis
2652276,0.75683,species,Holdemanella porci
2714355,0.05219,species,Vescimonas coprocola
2735723,0.00503,species,Turicibacter bilis
2763017,0.00582,species,Anaerosacchariphilus hominis
2763037,0.00717,species,Clostridium lentum
2763061,0.02095,species,Roseburia lenta
2763064,0.00056,species,Roseburia zhanii
2763654,0.00367,species,Luoshenia tenuis
2763656,0.02417,species,Guopingia tenuis
2763660,8e-05,species,Feifania hominis
2763661,0.00385,species,Bianquea renquensis
2763662,0.00444,species,Yeguia hominis
2763663,0.00208,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00298,species,Jutongia hominis
2763667,0.00699,species,Wansuia hejianensis
2763670,1.24059,species,Wujia chipingensis
2763671,0.00916,species,Jingyaoa shaoxingensis
2763672,0.22617,species,Simiaoa sunii
2763673,0.16029,species,Yanshouia hominis
2763678,0.01717,species,Youxingia wuxianensis
2764712,0.12753,species,Lentihominibacter faecis
2787103,0.01236,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02051,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08201,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00747,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.58488,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.05998,species,Eubacteriales bacterium
2841521,0.00016,species,Anaerotignum sp. MSJ-24
2841523,0.01181,species,Acetivibrio sp. MSJd-27
2841526,0.57555,species,Oscillibacter sp. MSJ-31
2841532,0.04531,species,Intestinimonas sp. MSJ-38
2881276,0.01006,species,Fusicatenibacter faecihominis
2885348,0.04473,species,Hominifimenecus microfluidus
2885350,0.0354,species,Gallintestinimicrobium propionicum
2885357,0.23755,species,Hominenteromicrobium mulieris
2897708,0.00854,species,Mediterraneibacter sp. NSJ-151
2929491,0.10823,species,Faecalibacterium wellingii
2931401,0.00318,species,Cuneatibacter sp. NSJ-177
2981769,0.02021,species,Waltera acetigignens
