ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.45528,species,unclassified
818,0.07817,species,Bacteroides thetaiotaomicron
820,0.25507,species,Bacteroides uniformis
821,1.2177,species,Phocaeicola vulgatus
823,0.18325,species,Parabacteroides distasonis
853,2.85665,species,Faecalibacterium prausnitzii
1304,0.00999,species,Streptococcus salivarius
1623,0.44022,species,Ligilactobacillus ruminis
1680,1.27178,species,Bifidobacterium adolescentis
1681,0.77004,species,Bifidobacterium bifidum
1686,0.00239,species,Bifidobacterium catenulatum
1735,0.12216,species,Holdemanella biformis
2173,0.0608,species,Methanobrevibacter smithii
28052,0.19772,species,Lachnospira pectinoschiza
28116,0.29106,species,Bacteroides ovatus
28118,0.47505,species,Odoribacter splanchnicus
29348,0.02268,species,Thomasclavelia spiroformis
33038,0.01957,species,Mediterraneibacter gnavus
35833,0.34882,species,Bilophila wadsworthia
39485,0.12257,species,Lachnospira eligens
39486,0.32183,species,Dorea formicigenerans
39488,0.4869,species,Anaerobutyricum hallii
39490,0.03638,species,Eubacterium ramulus
39491,1.76969,species,Agathobacter rectalis
39492,0.00212,species,[Eubacterium] siraeum
40518,0.05082,species,Ruminococcus bromii
40520,0.12164,species,Blautia obeum
46503,0.66169,species,Parabacteroides merdae
47678,1.04098,species,Bacteroides caccae
74426,0.13583,species,Collinsella aerofaciens
88431,1.5951,species,Dorea longicatena
105843,0.18395,species,Anaerobutyricum soehngenii
116085,0.03288,species,Coprococcus catus
165179,33.06516,species,Segatella copri
187979,1.62672,species,Mitsuokella jalaludinii
214856,0.00776,species,Alistipes finegoldii
216816,0.04225,species,Bifidobacterium longum
253257,0.19412,species,Lacrimispora amygdalina
290055,0.04528,species,Faecalicatena fissicatena
301301,0.013,species,Roseburia hominis
301302,2.81352,species,Roseburia faecis
351091,0.10809,species,Oscillibacter valericigenes
360807,0.15581,species,Roseburia inulinivorans
363265,7.41969,species,Leyella stercorea
371601,0.01088,species,Bacteroides xylanisolvens
410072,0.34731,species,Coprococcus comes
418240,1.4339,species,Blautia wexlerae
454154,0.06011,species,Paraprevotella clara
487175,0.00579,species,Parasutterella excrementihominis
572010,0.00558,species,Slackia isoflavoniconvertens
592978,0.22413,species,Mediterraneibacter faecis
649756,0.29386,species,Anaerostipes hadrus
745368,0.4083,species,Gemmiger formicilis
871665,0.11594,species,Blautia faecis
1150298,0.04772,species,Fusicatenibacter saccharivorans
1232428,0.32704,species,Megasphaera massiliensis
1288121,0.07438,species,Alistipes senegalensis
1470347,0.01145,species,Alistipes ihumii
1473216,0.01663,species,Senegalimassilia anaerobia
1519439,0.83966,species,Oscillibacter sp. ER4
1550024,0.00385,species,Ruthenibacterium lactatiformans
1628085,0.14974,species,Agathobaculum butyriciproducens
1715004,0.04292,species,Clostridiales bacterium KLE1615
1737424,0.13507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04559,species,Romboutsia timonensis
1898203,0.02801,species,Lachnospiraceae bacterium
1907654,0.10002,species,Collinsella bouchesdurhonensis
2049045,0.00567,species,Eubacteriaceae bacterium
2126740,0.36056,species,Clostridium fessum
2211183,0.1483,species,Evtepia gabavorous
2292041,0.05091,species,Dorea sp. AF36-15AT
2292182,0.01082,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05197,species,Clostridium sp. AF20-17LB
2292271,0.10072,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00042,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02834,species,Clostridium sp. AM33-3
2292441,0.27568,species,Paratractidigestivibacter faecalis
2292991,0.16675,species,Catenibacterium sp. AM22-15
2293024,0.00105,species,Clostridium sp. AM22-11AC
2293035,0.01281,species,Clostridium sp. AM49-4BH
2293126,0.00315,species,Roseburia sp. AF02-12
2316025,0.0095,species,Mediterraneibacter butyricigenes
2485925,0.00503,species,Oscillospiraceae bacterium
2500537,0.20587,species,Candidatus Cibiobacter qucibialis
2509240,0.0685,species,Blautia faecicola
2518605,20.23039,species,Segatella hominis
2585118,0.002,species,Alistipes communis
2592640,0.26321,species,Blautia sp. MCC283
2606633,0.07485,species,Oliverpabstia intestinalis
2652276,0.8695,species,Holdemanella porci
2714353,0.04041,species,Vescimonas fastidiosa
2763017,0.00054,species,Anaerosacchariphilus hominis
2763668,0.10072,species,Jutongia huaianensis
2763672,0.252,species,Simiaoa sunii
2764712,0.02417,species,Lentihominibacter faecis
2830657,0.04646,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00772,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16067,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.03809,species,Acetivibrio sp. MSJd-27
2841526,0.10045,species,Oscillibacter sp. MSJ-31
2841532,0.03159,species,Intestinimonas sp. MSJ-38
2883268,0.06231,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01667,species,Gallintestinimicrobium propionicum
2885357,0.22979,species,Hominenteromicrobium mulieris
2929491,0.01803,species,Faecalibacterium wellingii
2981769,0.06431,species,Waltera acetigignens
