ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15888,species,unclassified
562,1.96966,species,Escherichia coli
571,0.12909,species,Klebsiella oxytoca
573,0.01992,species,Klebsiella pneumoniae
1304,0.0408,species,Streptococcus salivarius
1351,0.06317,species,Enterococcus faecalis
1353,0.47042,species,Enterococcus gallinarum
1382,0.01377,species,Lancefieldella parvula
1496,0.04055,species,Clostridioides difficile
1522,1.92084,species,[Clostridium] innocuum
1547,3.11989,species,Thomasclavelia ramosa
1681,38.30769,species,Bifidobacterium bifidum
28026,3.04131,species,Bifidobacterium pseudocatenulatum
28037,0.083,species,Streptococcus mitis
29363,0.01955,species,Clostridium paraputrificum
29466,0.40308,species,Veillonella parvula
33039,0.14969,species,[Ruminococcus] torques
37734,0.23882,species,Enterococcus casseliflavus
43675,0.00504,species,Rothia mucilaginosa
44009,0.16982,species,Enterococcus dispar
54291,0.004,species,Raoultella ornithinolytica
68891,0.02501,species,Streptococcus peroris
184870,0.02804,species,Varibaculum cambriense
208479,0.01346,species,Enterocloster bolteae
216816,44.47228,species,Bifidobacterium longum
261299,0.01781,species,Intestinibacter bartlettii
684066,1.90296,species,Streptococcus lactarius
936548,0.06601,species,Actinomyces sp. ICM47
1550024,2.75805,species,Ruthenibacterium lactatiformans
1776391,0.0825,species,Romboutsia timonensis
2899133,0.26488,species,Candidatus Nanosynbacter sp. HMT-352
