ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.12103,species,unclassified
818,0.40091,species,Bacteroides thetaiotaomicron
820,6.6386,species,Bacteroides uniformis
821,7.24513,species,Phocaeicola vulgatus
853,27.31539,species,Faecalibacterium prausnitzii
1535,0.00562,species,[Clostridium] leptum
28052,0.62576,species,Lachnospira pectinoschiza
28116,0.17655,species,Bacteroides ovatus
28117,5.54548,species,Alistipes putredinis
28118,0.42163,species,Odoribacter splanchnicus
35833,0.08241,species,Bilophila wadsworthia
39486,0.00083,species,Dorea formicigenerans
39491,1.0194,species,Agathobacter rectalis
40519,1.69596,species,Ruminococcus callidus
40545,1.32374,species,Sutterella wadsworthensis
46503,0.44795,species,Parabacteroides merdae
46506,5.39725,species,Bacteroides stercoris
47678,0.57291,species,Bacteroides caccae
214856,0.0517,species,Alistipes finegoldii
218538,0.28301,species,Dialister invisus
253257,0.10541,species,Lacrimispora amygdalina
290055,0.0695,species,Faecalicatena fissicatena
301301,0.08627,species,Roseburia hominis
310297,8.01498,species,Phocaeicola plebeius
328812,0.00188,species,Parabacteroides goldsteinii
328813,2.32721,species,Alistipes onderdonkii
328814,0.41892,species,Alistipes shahii
338188,0.15152,species,Bacteroides finegoldii
351091,0.58627,species,Oscillibacter valericigenes
357276,1.33975,species,Phocaeicola dorei
360807,0.00747,species,Roseburia inulinivorans
371601,0.14658,species,Bacteroides xylanisolvens
418240,0.01346,species,Blautia wexlerae
487174,2.05256,species,Barnesiella intestinihominis
592978,0.0313,species,Mediterraneibacter faecis
745368,0.0192,species,Gemmiger formicilis
871665,0.0008,species,Blautia faecis
1099853,0.08057,species,Coprobacter fastidiosus
1150298,0.07836,species,Fusicatenibacter saccharivorans
1160721,0.10692,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1898207,0.01032,species,Clostridiales bacterium
2093857,0.04252,species,Dysosmobacter welbionis
2108523,0.1567,species,Lawsonibacter asaccharolyticus
2126740,0.00177,species,Clostridium fessum
2292182,0.07389,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21967,species,Clostridium sp. AF20-17LB
2292206,0.00144,species,Clostridium sp. AF27-2AA
2292271,0.09982,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.05761,species,Clostridium sp. AF36-4
2293035,0.01368,species,Clostridium sp. AM49-4BH
2508949,0.11104,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.01259,species,Turicibacter bilis
2763061,0.29261,species,Roseburia lenta
2763670,0.05447,species,Wujia chipingensis
2830657,0.00327,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.6155,species,Faecalibacterium butyricigenerans
2929491,7.9708,species,Faecalibacterium wellingii
2981769,0.25212,species,Waltera acetigignens
