ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99061,species,unclassified
562,86.10656,species,Escherichia coli
853,0.55276,species,Faecalibacterium prausnitzii
1492,0.00019,species,Clostridium butyricum
1502,0.3936,species,Clostridium perfringens
1614,9e-05,species,Fructilactobacillus fructivorans
1689,0.1941,species,Bifidobacterium dentium
1735,0.03471,species,Holdemanella biformis
2173,0.32736,species,Methanobrevibacter smithii
33038,0.00203,species,Mediterraneibacter gnavus
33043,0.25475,species,Coprococcus eutactus
39485,0.00724,species,Lachnospira eligens
39486,0.08916,species,Dorea formicigenerans
39488,0.00243,species,Anaerobutyricum hallii
39491,0.33913,species,Agathobacter rectalis
39496,0.00239,species,Eubacterium ventriosum
40518,0.40771,species,Ruminococcus bromii
40519,0.00552,species,Ruminococcus callidus
40520,0.00515,species,Blautia obeum
43675,0.00159,species,Rothia mucilaginosa
74426,0.25727,species,Collinsella aerofaciens
88431,0.04132,species,Dorea longicatena
116085,0.03691,species,Coprococcus catus
143393,0.0007,species,[Eubacterium] sulci
165179,0.2727199999999999,species,Segatella copri
166486,0.03935,species,Roseburia intestinalis
237576,0.00202,species,Oribacterium sinus
261299,0.00461,species,Intestinibacter bartlettii
290055,0.01153,species,Faecalicatena fissicatena
301301,0.03105,species,Roseburia hominis
301302,0.1051,species,Roseburia faecis
328814,0.00143,species,Alistipes shahii
351091,0.03146,species,Oscillibacter valericigenes
360807,0.05106,species,Roseburia inulinivorans
363265,0.00355,species,Leyella stercorea
410072,0.03745,species,Coprococcus comes
418240,0.01151,species,Blautia wexlerae
536633,0.05591,species,Blautia glucerasea
572010,0.03072,species,Slackia isoflavoniconvertens
592978,0.03073,species,Mediterraneibacter faecis
626940,0.00129,species,Phascolarctobacterium succinatutens
671231,0.00243,species,TM7 phylum sp. oral taxon 348
713051,0.00389,species,TM7 phylum sp. oral taxon 349
713054,0.00083,species,TM7 phylum sp. oral taxon 352
745368,0.15342,species,Gemmiger formicilis
871665,0.03119,species,Blautia faecis
936548,0.00033,species,Actinomyces sp. ICM47
1150298,0.00066,species,Fusicatenibacter saccharivorans
1160721,0.01139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01344,species,Clostridium saudiense
1468449,0.0018,species,Holdemania massiliensis
1473216,0.02528,species,Senegalimassilia anaerobia
1499973,0.00164,species,Escherichia marmotae
1519439,0.07254,species,Oscillibacter sp. ER4
1550024,0.0381,species,Ruthenibacterium lactatiformans
1628085,0.04635,species,Agathobaculum butyriciproducens
1776379,0.01861,species,Leyella lascolaii
1898203,0.1172,species,Lachnospiraceae bacterium
1912855,0.02454,species,Faecalimonas umbilicata
1986206,0.01264,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00939,species,Prevotella sp. 885
2049045,0.00317,species,Eubacteriaceae bacterium
2126740,0.04264,species,Clostridium fessum
2211183,0.01275,species,Evtepia gabavorous
2292066,0.03386,species,Roseburia sp. AM23-20
2292991,0.06106,species,Catenibacterium sp. AM22-15
2500537,1.11666,species,Candidatus Cibiobacter qucibialis
2518605,0.02867,species,Segatella hominis
2606709,0.04924,species,Baileyella intestinalis
2652276,0.03069,species,Holdemanella porci
2763667,0.0011,species,Wansuia hejianensis
2763670,0.00203,species,Wujia chipingensis
2763672,0.07405,species,Simiaoa sunii
2763678,0.00028,species,Youxingia wuxianensis
2764712,0.02092,species,Lentihominibacter faecis
2830655,0.07206,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00054,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02714,species,Oscillibacter sp. MSJ-31
2885350,0.01001,species,Gallintestinimicrobium propionicum
2885357,0.05095,species,Hominenteromicrobium mulieris
2897708,0.00159,species,Mediterraneibacter sp. NSJ-151
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
