ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.92466,species,unclassified
562,0.62095,species,Escherichia coli
573,0.22812,species,Klebsiella pneumoniae
818,0.00262,species,Bacteroides thetaiotaomicron
820,0.4058,species,Bacteroides uniformis
821,0.45864,species,Phocaeicola vulgatus
823,0.06441,species,Parabacteroides distasonis
853,1.92105,species,Faecalibacterium prausnitzii
901,0.38758,species,Desulfovibrio piger
1302,0.0071,species,Streptococcus gordonii
1304,0.51549,species,Streptococcus salivarius
1309,0.01476,species,Streptococcus mutans
1318,0.04549,species,Streptococcus parasanguinis
1323,0.00277,species,Faecalicoccus pleomorphus
1328,0.02178,species,Streptococcus anginosus
1363,0.00015,species,Lactococcus garvieae
1522,0.0034,species,[Clostridium] innocuum
1535,0.40062,species,[Clostridium] leptum
1597,0.12859,species,Lacticaseibacillus paracasei
1624,0.00783,species,Ligilactobacillus salivarius
1655,0.02248,species,Actinomyces naeslundii
1660,0.07681,species,Schaalia odontolytica
1680,8.10554,species,Bifidobacterium adolescentis
1681,2.86995,species,Bifidobacterium bifidum
1685,0.00723,species,Bifidobacterium breve
1689,0.19799,species,Bifidobacterium dentium
2173,1.09451,species,Methanobrevibacter smithii
28052,0.08569,species,Lachnospira pectinoschiza
28111,0.13207,species,Bacteroides eggerthii
28116,0.01302,species,Bacteroides ovatus
28117,0.06724,species,Alistipes putredinis
28118,0.00483,species,Odoribacter splanchnicus
33038,0.19861,species,Mediterraneibacter gnavus
33043,1.21764,species,Coprococcus eutactus
35833,0.01162,species,Bilophila wadsworthia
39486,0.4012,species,Dorea formicigenerans
39488,0.1755,species,Anaerobutyricum hallii
39490,0.03861,species,Eubacterium ramulus
39491,3.21785,species,Agathobacter rectalis
40518,0.02521,species,Ruminococcus bromii
40519,0.11573,species,Ruminococcus callidus
40520,0.84182,species,Blautia obeum
43675,0.01115,species,Rothia mucilaginosa
46503,0.03288,species,Parabacteroides merdae
46506,0.00708,species,Bacteroides stercoris
47678,0.04393,species,Bacteroides caccae
52226,0.27803,species,Mitsuokella multacida
54291,0.00857,species,Raoultella ornithinolytica
55565,0.00495,species,Actinomyces graevenitzii
57706,1.14364,species,Citrobacter braakii
61171,0.00105,species,Holdemania filiformis
61592,0.00048,species,Corynebacterium durum
61645,0.03544,species,Enterobacter asburiae
74426,0.52474,species,Collinsella aerofaciens
83655,0.00454,species,Leclercia adecarboxylata
84112,0.00507,species,Eggerthella lenta
84135,0.00094,species,Gemella sanguinis
88431,0.48509,species,Dorea longicatena
89014,0.02608,species,Blautia luti
105843,0.25275,species,Anaerobutyricum soehngenii
113107,0.00174,species,Streptococcus australis
114527,0.00685,species,Mogibacterium diversum
116085,0.0486,species,Coprococcus catus
133926,0.00027,species,Olsenella uli
137591,0.00545,species,Weissella cibaria
154046,0.00276,species,Hungatella hathewayi
158836,0.01126,species,Enterobacter hormaechei
165179,0.07982,species,Segatella copri
166486,0.11941,species,Roseburia intestinalis
178339,0.00446,species,Pauljensenia hongkongensis
187327,0.04358,species,Acidaminococcus intestini
204516,0.0073,species,Phocaeicola massiliensis
208224,0.00483,species,Enterobacter kobei
209880,0.02171,species,Allisonella histaminiformans
216816,3.52342,species,Bifidobacterium longum
239935,0.25113,species,Akkermansia muciniphila
244366,0.05035,species,Klebsiella variicola
246787,0.00628,species,Bacteroides cellulosilyticus
261299,0.01204,species,Intestinibacter bartlettii
270498,0.00108,species,Christensenella hongkongensis
272548,0.00692,species,Actinomyces dentalis
290055,0.02745,species,Faecalicatena fissicatena
292800,0.02345,species,Flavonifractor plautii
299767,0.17728,species,Enterobacter ludwigii
301301,0.01807,species,Roseburia hominis
301302,0.02133,species,Roseburia faecis
310297,0.01418,species,Phocaeicola plebeius
328812,0.11891,species,Parabacteroides goldsteinii
328813,0.01062,species,Alistipes onderdonkii
328814,0.06084,species,Alistipes shahii
329854,0.04553,species,Bacteroides intestinalis
351091,0.13664,species,Oscillibacter valericigenes
357276,0.00086,species,Phocaeicola dorei
360807,0.02013,species,Roseburia inulinivorans
371601,0.0034,species,Bacteroides xylanisolvens
387661,0.0013,species,Parabacteroides johnsonii
410072,0.34321,species,Coprococcus comes
418240,1.47266,species,Blautia wexlerae
437897,0.01303,species,Megamonas funiformis
446660,0.00183,species,Adlercreutzia equolifaciens
454154,0.03676,species,Paraprevotella clara
461393,0.00391,species,Actinomyces massiliensis
474960,0.0622,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21411,species,Barnesiella intestinihominis
487175,0.00059,species,Parasutterella excrementihominis
498718,0.087,species,Slackia equolifaciens
508460,0.00391,species,Cloacibacillus evryensis
536633,0.10825,species,Blautia glucerasea
539813,0.00307,species,Enterobacter mori
544580,0.01184,species,Actinomyces oris
544581,0.00355,species,Actinomyces johnsonii
544644,0.00147,species,Butyricimonas synergistica
574930,0.00067,species,Parabacteroides gordonii
592978,0.43118,species,Mediterraneibacter faecis
626932,0.01319,species,Alistipes indistinctus
626933,0.06255,species,Odoribacter laneus
626935,1.20848,species,Collinsella tanakaei
626947,0.00801,species,Parasutterella secunda
649756,0.04362,species,Anaerostipes hadrus
673271,0.00931,species,Catenibacillus scindens
712411,0.00455,species,Olsenella sp. oral taxon 807
712888,0.00563,species,Actinobaculum sp. oral taxon 183
745368,3.76466,species,Gemmiger formicilis
871665,0.13967,species,Blautia faecis
936548,0.00726,species,Actinomyces sp. ICM47
1118058,0.00999,species,Actinomyces sp. ph3
1150298,0.53318,species,Fusicatenibacter saccharivorans
1160721,1.558,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.08165,species,Ruminococcus champanellensis
1197717,0.00158,species,Cloacibacillus porcorum
1273103,0.08443,species,Megasphaera sp. NM10
1288121,0.00266,species,Alistipes senegalensis
1414720,0.00208,species,Clostridium saudiense
1432052,0.10764,species,Eisenbergiella tayi
1470347,0.00828,species,Alistipes ihumii
1473216,0.16322,species,Senegalimassilia anaerobia
1504822,0.45687,species,bacterium OL-1
1519439,0.10892,species,Oscillibacter sp. ER4
1550024,0.15846,species,Ruthenibacterium lactatiformans
1628085,0.17108,species,Agathobaculum butyriciproducens
1650663,0.00114,species,Allofournierella massiliensis
1673717,0.06457,species,Anaeromassilibacillus senegalensis
1673721,0.05636,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03808,species,Clostridia bacterium UC5.1-1E11
1702285,0.0125,species,Intestinimonas gabonensis
1715004,0.0165,species,Clostridiales bacterium KLE1615
1720200,0.00661,species,Anaerotruncus rubiinfantis
1720300,0.00196,species,Mediterraneibacter massiliensis
1720313,0.00643,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52412,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.08767,species,Leyella lascolaii
1776382,0.00482,species,Neglectibacter timonensis
1776391,0.2808,species,Romboutsia timonensis
1776392,0.04434,species,Massilimicrobiota timonensis
1805478,0.64466,species,Olsenella timonensis
1812935,0.00325,species,Enterobacter roggenkampii
1816678,3e-05,species,Christensenella timonensis
1841867,0.00053,species,Merdimmobilis hominis
1841868,0.00012,species,Provencibacterium massiliense
1852371,0.00694,species,Raoultibacter massiliensis
1852384,0.00438,species,Massiliimalia massiliensis
1852386,1.82834,species,Thermophilibacter provencensis
1870991,0.00245,species,Massilioclostridium coli
1871020,0.00806,species,Clostridium sp. Marseille-P3244
1871035,0.00935,species,Negativibacillus massiliensis
1898203,0.2308,species,Lachnospiraceae bacterium
1898204,0.22572,species,Clostridiaceae bacterium
1907662,0.03375,species,Raoultibacter timonensis
1917883,0.00235,species,Bacteroides togonis
1936995,0.00769,species,Parabacteroides bouchesdurhonensis
1940789,0.04059,species,Lactococcus petauri
1965537,0.04722,species,Flavonifractor sp. An10
1965555,0.00036,species,Lachnoclostridium sp. An131
1982626,0.04499,species,Faecalibacillus intestinalis
1982628,0.00399,species,Faecalibacillus faecis
1986206,0.00293,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.02316,species,Eubacterium maltosivorans
2049045,0.0112,species,Eubacteriaceae bacterium
2054177,0.001,species,Christensenellaceae bacterium
2070686,0.00173,species,Enteroscipio rubneri
2086584,0.13886,species,Massilistercora timonensis
2093857,0.09326,species,Dysosmobacter welbionis
2108523,0.08981,species,Lawsonibacter asaccharolyticus
2126740,0.02277,species,Clostridium fessum
2171989,7e-05,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.01666,species,Mesosutterella multiformis
2292041,0.04052,species,Dorea sp. AF36-15AT
2292069,0.00417,species,Ruminococcus sp. AF41-9
2292182,0.00258,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00262,species,Alistipes sp. AF17-16
2292244,0.00114,species,Pseudoflavonifractor sp. AF19-9AC
2292363,0.00238,species,Parabacteroides sp. TM07-1AC
2292893,2.45229,species,Firmicutes bacterium AM41-11
2293015,0.06569,species,Clostridium sp. AF36-4
2293024,0.01594,species,Clostridium sp. AM22-11AC
2293104,0.02699,species,Eubacterium sp. AF16-48
2293107,0.04446,species,Eubacterium sp. AF34-35BH
2293138,0.00176,species,Roseburia sp. AM59-24XD
2316025,0.03345,species,Mediterraneibacter butyricigenes
2479840,0.12198,species,Prevotella marseillensis
2485925,0.00558,species,Oscillospiraceae bacterium
2500537,0.07765,species,Candidatus Cibiobacter qucibialis
2585118,0.1099,species,Alistipes communis
2585119,0.05299,species,Alistipes dispar
2592640,0.1858,species,Blautia sp. MCC283
2606633,0.0231,species,Oliverpabstia intestinalis
2606708,0.90494,species,Mogibacterium kristiansenii
2652276,0.89627,species,Holdemanella porci
2714355,0.01456,species,Vescimonas coprocola
2735723,0.05845,species,Turicibacter bilis
2763654,0.00135,species,Luoshenia tenuis
2763655,0.00039,species,Gehongia tenuis
2763656,0.01461,species,Guopingia tenuis
2763661,0.01042,species,Bianquea renquensis
2763662,0.00584,species,Yeguia hominis
2763667,0.00927,species,Wansuia hejianensis
2763670,0.68649,species,Wujia chipingensis
2763672,0.00525,species,Simiaoa sunii
2763673,0.00797,species,Yanshouia hominis
2763678,0.0011,species,Youxingia wuxianensis
2764712,0.12269,species,Lentihominibacter faecis
2787103,0.01185,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00276,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0116,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00207,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00118,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16953,species,Clostridiaceae bacterium Marseille-Q4149
2834460,0.76008,species,Allobaculum fili
2841526,0.92819,species,Oscillibacter sp. MSJ-31
2841532,0.00833,species,Intestinimonas sp. MSJ-38
2881276,0.06653,species,Fusicatenibacter faecihominis
2885348,0.03558,species,Hominifimenecus microfluidus
2885350,0.00414,species,Gallintestinimicrobium propionicum
2885357,3.91709,species,Hominenteromicrobium mulieris
2897708,0.00361,species,Mediterraneibacter sp. NSJ-151
2931401,0.0002,species,Cuneatibacter sp. NSJ-177
2939420,0.00863,species,Phascolarctobacterium sp. ET69
2972461,0.0122,species,Bacteroides sp. ET225
