ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.816230000000004,species,unclassified
820,0.49468,species,Bacteroides uniformis
821,1.36336,species,Phocaeicola vulgatus
853,1.30022,species,Faecalibacterium prausnitzii
1680,3.69239,species,Bifidobacterium adolescentis
1681,2.69168,species,Bifidobacterium bifidum
1686,4.36339,species,Bifidobacterium catenulatum
28116,0.3313,species,Bacteroides ovatus
28117,2.1045,species,Alistipes putredinis
39488,0.156,species,Anaerobutyricum hallii
39491,2.09134,species,Agathobacter rectalis
40518,6.59448,species,Ruminococcus bromii
74426,0.51158,species,Collinsella aerofaciens
88431,0.26227,species,Dorea longicatena
216816,2.28337,species,Bifidobacterium longum
218538,2.38344,species,Dialister invisus
328813,5.69877,species,Alistipes onderdonkii
328814,0.72616,species,Alistipes shahii
360807,0.15502,species,Roseburia inulinivorans
410072,2.14397,species,Coprococcus comes
418240,2.88234,species,Blautia wexlerae
487174,2.02726,species,Barnesiella intestinihominis
592978,2.75197,species,Mediterraneibacter faecis
649756,0.41718,species,Anaerostipes hadrus
1150298,3.21779,species,Fusicatenibacter saccharivorans
1160721,3.76419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,1.87985,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,5.07565,species,Candidatus Cibiobacter qucibialis
2585118,1.6782,species,Alistipes communis
2606633,3.14141,species,Oliverpabstia intestinalis
