ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.52526,species,Barnesiella intestinihominis
487175,0.05622,species,Parasutterella excrementihominis
536633,0.01259,species,Blautia glucerasea
544645,0.009,species,Butyricimonas virosa
592978,0.21616,species,Mediterraneibacter faecis
626932,0.07993,species,Alistipes indistinctus
649756,0.13657,species,Anaerostipes hadrus
713054,0.00076,species,TM7 phylum sp. oral taxon 352
745368,1.86152,species,Gemmiger formicilis
871665,0.08023,species,Blautia faecis
1150298,0.24238,species,Fusicatenibacter saccharivorans
1160721,0.00314,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.09801,species,Butyricimonas faecihominis
1473216,0.01005,species,Senegalimassilia anaerobia
1506471,0.01551,species,Dakarella massiliensis
1519439,2.51783,species,Oscillibacter sp. ER4
1550024,0.00704,species,Ruthenibacterium lactatiformans
1574265,0.00015,species,Akkermansia sp. KLE1798
1628085,0.07073,species,Agathobaculum butyriciproducens
1650663,0.00107,species,Allofournierella massiliensis
1673717,0.00253,species,Anaeromassilibacillus senegalensis
1715004,0.12603,species,Clostridiales bacterium KLE1615
1720194,0.00153,species,Clostridium sp. AT4
1737424,0.10955,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00952,species,Romboutsia timonensis
1841867,0.04227,species,Merdimmobilis hominis
1852370,0.00925,species,Prevotellamassilia timonensis
1898203,0.00449,species,Lachnospiraceae bacterium
1898204,0.07619,species,Clostridiaceae bacterium
1898207,0.01718,species,Clostridiales bacterium
1982626,0.08156,species,Faecalibacillus intestinalis
2049045,0.00062,species,Eubacteriaceae bacterium
2079531,0.00747,species,Prevotella merdae
2093857,0.07554,species,Dysosmobacter welbionis
2108523,0.02829,species,Lawsonibacter asaccharolyticus
2126740,0.29919,species,Clostridium fessum
2211183,0.06468,species,Evtepia gabavorous
2292041,0.00102,species,Dorea sp. AF36-15AT
2292182,0.06095,species,Clostridiaceae bacterium AF18-31LB
2292190,0.035,species,Alistipes sp. AF17-16
2292205,0.07712,species,Clostridium sp. AF20-17LB
2292206,0.00534,species,Clostridium sp. AF27-2AA
2292271,0.03204,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00169,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00308,species,Blautia sp. OF03-15BH
2292304,0.00949,species,Clostridium sp. AM33-3
2293015,0.00225,species,Clostridium sp. AF36-4
2293024,0.07636,species,Clostridium sp. AM22-11AC
2293035,0.2599,species,Clostridium sp. AM49-4BH
2293126,0.10863,species,Roseburia sp. AF02-12
2316025,0.00024,species,Mediterraneibacter butyricigenes
2358141,0.81722,species,Anaerotignum faecicola
2485925,0.00736,species,Oscillospiraceae bacterium
2500537,0.48728,species,Candidatus Cibiobacter qucibialis
2508949,0.0072,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.02879,species,Segatella hominis
2583452,0.00136,species,Amedibacterium intestinale
2585118,0.11304,species,Alistipes communis
2592640,0.00395,species,Blautia sp. MCC283
2606633,0.04714,species,Oliverpabstia intestinalis
2714355,0.11225,species,Vescimonas coprocola
2735723,0.06251,species,Turicibacter bilis
2763017,0.00034,species,Anaerosacchariphilus hominis
2763658,0.00432,species,Ligaoa zhengdingensis
2763663,0.11846,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.41912,species,Wujia chipingensis
2763672,0.24883,species,Simiaoa sunii
2764712,0.00054,species,Lentihominibacter faecis
2830654,0.00963,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01952,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02219,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00239,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04963,species,Oscillibacter sp. MSJ-31
2881266,0.06123,species,Faecalibacterium butyricigenerans
2881276,0.03358,species,Fusicatenibacter faecihominis
2883268,0.08897,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02429,species,bacterium 210917-DFI.7.65
2885350,0.06438,species,Gallintestinimicrobium propionicum
2885357,0.10315,species,Hominenteromicrobium mulieris
2929491,0.09998,species,Faecalibacterium wellingii
2981769,0.05247,species,Waltera acetigignens
