ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.35043,species,unclassified
817,1.77659,species,Bacteroides fragilis
818,0.7944,species,Bacteroides thetaiotaomicron
820,4.83519,species,Bacteroides uniformis
821,5.045,species,Phocaeicola vulgatus
823,0.9823,species,Parabacteroides distasonis
853,6.19622,species,Faecalibacterium prausnitzii
1304,0.10652,species,Streptococcus salivarius
1308,0.06466,species,Streptococcus thermophilus
1358,0.00683,species,Lactococcus lactis
1535,0.06158,species,[Clostridium] leptum
1680,0.31218,species,Bifidobacterium adolescentis
1681,0.72331,species,Bifidobacterium bifidum
1683,2.82095,species,Bifidobacterium angulatum
1686,0.03669,species,Bifidobacterium catenulatum
28026,0.10996,species,Bifidobacterium pseudocatenulatum
28052,1.28968,species,Lachnospira pectinoschiza
28116,2.28645,species,Bacteroides ovatus
28117,1.08541,species,Alistipes putredinis
28118,1.05906,species,Odoribacter splanchnicus
33025,0.1413,species,Phascolarctobacterium faecium
33039,0.31941,species,[Ruminococcus] torques
33043,0.50906,species,Coprococcus eutactus
35833,0.30181,species,Bilophila wadsworthia
39485,0.03757,species,Lachnospira eligens
39486,0.10809,species,Dorea formicigenerans
39490,0.32589,species,Eubacterium ramulus
39491,4.32933,species,Agathobacter rectalis
40518,4.76955,species,Ruminococcus bromii
40520,0.52191,species,Blautia obeum
40545,1.70533,species,Sutterella wadsworthensis
46228,0.46131,species,[Ruminococcus] lactaris
46503,2.05848,species,Parabacteroides merdae
46506,0.912,species,Bacteroides stercoris
74426,0.77024,species,Collinsella aerofaciens
88431,0.60434,species,Dorea longicatena
105843,0.54083,species,Anaerobutyricum soehngenii
116085,0.11356,species,Coprococcus catus
166486,0.29007,species,Roseburia intestinalis
187327,1.12109,species,Acidaminococcus intestini
214856,0.37837,species,Alistipes finegoldii
216816,1.15462,species,Bifidobacterium longum
218538,2.03226,species,Dialister invisus
253257,0.19881,species,Lacrimispora amygdalina
261299,0.09795,species,Intestinibacter bartlettii
292800,0.23071,species,Flavonifractor plautii
301302,3.25761,species,Roseburia faecis
328813,0.74564,species,Alistipes onderdonkii
342942,0.00103,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17707,species,Oscillibacter valericigenes
360807,0.50282,species,Roseburia inulinivorans
363265,12.67308,species,Leyella stercorea
410072,0.51545,species,Coprococcus comes
418240,3.26771,species,Blautia wexlerae
454154,0.41694,species,Paraprevotella clara
474960,0.02972,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02313,species,Parasutterella excrementihominis
536633,0.00703,species,Blautia glucerasea
592978,0.42056,species,Mediterraneibacter faecis
626932,0.24526,species,Alistipes indistinctus
649756,0.93019,species,Anaerostipes hadrus
745368,0.56051,species,Gemmiger formicilis
871665,0.23645,species,Blautia faecis
1034346,0.0265,species,Dielma fastidiosa
1150298,1.01996,species,Fusicatenibacter saccharivorans
1160721,1.81031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.66372,species,Megasphaera massiliensis
1297617,0.00052,species,Intestinimonas butyriciproducens
1473216,0.06114,species,Senegalimassilia anaerobia
1550024,0.00883,species,Ruthenibacterium lactatiformans
1574265,0.04802,species,Akkermansia sp. KLE1798
1628085,0.30473,species,Agathobaculum butyriciproducens
1653434,0.0483,species,Sellimonas intestinalis
1697793,0.00883,species,Clostridia bacterium UC5.1-1E11
1697794,0.01043,species,Clostridia bacterium UC5.1-1D1
1715004,0.23032,species,Clostridiales bacterium KLE1615
1737424,0.91728,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.26589,species,Clostridiaceae bacterium
1898207,0.06844,species,Clostridiales bacterium
1982626,0.12199,species,Faecalibacillus intestinalis
2049045,0.13348,species,Eubacteriaceae bacterium
2093857,0.48639,species,Dysosmobacter welbionis
2108523,0.01217,species,Lawsonibacter asaccharolyticus
2126740,0.12638,species,Clostridium fessum
2292182,0.06537,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00415,species,Clostridium sp. AF20-17LB
2292206,0.03691,species,Clostridium sp. AF27-2AA
2293015,0.69256,species,Clostridium sp. AF36-4
2293024,0.18974,species,Clostridium sp. AM22-11AC
2293035,0.46172,species,Clostridium sp. AM49-4BH
2293104,0.00054,species,Eubacterium sp. AF16-48
2293126,0.00078,species,Roseburia sp. AF02-12
2485925,0.05793,species,Oscillospiraceae bacterium
2500537,1.28006,species,Candidatus Cibiobacter qucibialis
2509240,0.10457,species,Blautia faecicola
2585118,1.00343,species,Alistipes communis
2652276,3.49223,species,Holdemanella porci
2763644,0.01429,species,Zhenpiania hominis
2763658,0.00066,species,Ligaoa zhengdingensis
2763663,0.06384,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0204,species,Hydrogeniiclostridium mannosilyticum
2787149,0.0234,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0693,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.865,species,Oscillibacter sp. MSJ-31
2881266,0.21849,species,Faecalibacterium butyricigenerans
2883268,0.02646,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01711,species,bacterium 210917-DFI.7.65
2885357,0.48499,species,Hominenteromicrobium mulieris
2929491,0.40944,species,Faecalibacterium wellingii
2981769,0.03555,species,Waltera acetigignens
