ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.5055000000000005,species,unclassified
817,0.3397,species,Bacteroides fragilis
820,4.36592,species,Bacteroides uniformis
821,9.4745,species,Phocaeicola vulgatus
823,1.05781,species,Parabacteroides distasonis
853,24.18486,species,Faecalibacterium prausnitzii
1680,0.23952,species,Bifidobacterium adolescentis
28052,0.38143,species,Lachnospira pectinoschiza
28116,0.061,species,Bacteroides ovatus
28117,2.51741,species,Alistipes putredinis
28118,0.51229,species,Odoribacter splanchnicus
35833,0.06708,species,Bilophila wadsworthia
39485,0.03083,species,Lachnospira eligens
39486,0.00032,species,Dorea formicigenerans
39488,0.02085,species,Anaerobutyricum hallii
39491,2.06913,species,Agathobacter rectalis
39496,0.01296,species,Eubacterium ventriosum
40518,0.18225,species,Ruminococcus bromii
40519,0.55393,species,Ruminococcus callidus
40545,3.12642,species,Sutterella wadsworthensis
46228,0.06132,species,[Ruminococcus] lactaris
46503,0.62026,species,Parabacteroides merdae
46506,2.01221,species,Bacteroides stercoris
47678,1.46456,species,Bacteroides caccae
88431,0.07736,species,Dorea longicatena
166486,0.82382,species,Roseburia intestinalis
214856,0.37404,species,Alistipes finegoldii
218538,0.29786,species,Dialister invisus
239935,0.18705,species,Akkermansia muciniphila
253257,0.22123,species,Lacrimispora amygdalina
290055,0.06803,species,Faecalicatena fissicatena
292800,0.01374,species,Flavonifractor plautii
301301,0.96308,species,Roseburia hominis
301302,10.47843,species,Roseburia faecis
328813,1.47913,species,Alistipes onderdonkii
328814,0.23176,species,Alistipes shahii
338188,3.57334,species,Bacteroides finegoldii
351091,1.89079,species,Oscillibacter valericigenes
357276,7.29397,species,Phocaeicola dorei
360807,0.10339,species,Roseburia inulinivorans
371601,0.54106,species,Bacteroides xylanisolvens
410072,0.04827,species,Coprococcus comes
418240,0.01864,species,Blautia wexlerae
474960,0.04026,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00966,species,Parasutterella excrementihominis
592978,0.01577,species,Mediterraneibacter faecis
626931,0.06905,species,Bacteroides oleiciplenus
649756,0.04142,species,Anaerostipes hadrus
674529,1.32625,species,Bacteroides faecis
745368,0.10846,species,Gemmiger formicilis
871665,0.0056,species,Blautia faecis
1150298,0.16872,species,Fusicatenibacter saccharivorans
1160721,0.30217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12761,species,Alistipes ihumii
1519439,0.18078,species,Oscillibacter sp. ER4
1737424,0.03494,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00626,species,Romboutsia timonensis
1898204,0.02026,species,Clostridiaceae bacterium
1898207,0.23183,species,Clostridiales bacterium
2044939,0.00126,species,Clostridia bacterium
2049048,0.47064,species,Rikenellaceae bacterium
2093857,0.24908,species,Dysosmobacter welbionis
2108523,0.01397,species,Lawsonibacter asaccharolyticus
2126740,0.1,species,Clostridium fessum
2137880,2.22624,species,Candidatus Gastranaerophilales bacterium
2211183,0.00646,species,Evtepia gabavorous
2292182,0.12745,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23618,species,Clostridium sp. AF20-17LB
2292271,0.02647,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02514,species,Clostridium sp. AM33-3
2293015,0.09878,species,Clostridium sp. AF36-4
2293024,0.02403,species,Clostridium sp. AM22-11AC
2293035,1.04718,species,Clostridium sp. AM49-4BH
2293104,0.03326,species,Eubacterium sp. AF16-48
2293107,0.07016,species,Eubacterium sp. AF34-35BH
2485925,0.02991,species,Oscillospiraceae bacterium
2500537,0.07133,species,Candidatus Cibiobacter qucibialis
2585118,0.44712,species,Alistipes communis
2606633,0.00836,species,Oliverpabstia intestinalis
2714355,0.03277,species,Vescimonas coprocola
2763051,0.22863,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01859,species,Roseburia zhanii
2763663,0.29744,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01361,species,Simiaoa sunii
2763675,0.13713,species,Jilunia laotingensis
2830657,0.05068,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00844,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07158,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19072,species,Oscillibacter sp. MSJ-31
2881266,0.76855,species,Faecalibacterium butyricigenerans
2885350,0.04806,species,Gallintestinimicrobium propionicum
2929491,2.04408,species,Faecalibacterium wellingii
2981769,0.54058,species,Waltera acetigignens
