ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.380229999999999,species,unclassified
562,0.40275,species,Escherichia coli
817,0.6678,species,Bacteroides fragilis
818,0.46605,species,Bacteroides thetaiotaomicron
820,21.20726,species,Bacteroides uniformis
821,2.09605,species,Phocaeicola vulgatus
823,0.94173,species,Parabacteroides distasonis
853,11.59362,species,Faecalibacterium prausnitzii
1318,0.0096,species,Streptococcus parasanguinis
28052,0.90896,species,Lachnospira pectinoschiza
28111,0.01047,species,Bacteroides eggerthii
28116,1.06441,species,Bacteroides ovatus
28117,0.02326,species,Alistipes putredinis
28118,0.62054,species,Odoribacter splanchnicus
28127,0.00493,species,Hoylesella buccalis
33025,2.08149,species,Phascolarctobacterium faecium
33038,0.00645,species,Mediterraneibacter gnavus
33039,0.17477,species,[Ruminococcus] torques
33043,0.63147,species,Coprococcus eutactus
39485,0.00141,species,Lachnospira eligens
39486,0.00989,species,Dorea formicigenerans
39488,0.01434,species,Anaerobutyricum hallii
39491,1.07289,species,Agathobacter rectalis
40518,0.35029,species,Ruminococcus bromii
40520,0.175,species,Blautia obeum
40545,3.76498,species,Sutterella wadsworthensis
46228,0.38513,species,[Ruminococcus] lactaris
46506,10.13946,species,Bacteroides stercoris
47678,1.7644,species,Bacteroides caccae
84112,0.20439,species,Eggerthella lenta
88431,0.07603,species,Dorea longicatena
165179,0.01564,species,Segatella copri
204516,2.36639,species,Phocaeicola massiliensis
208479,0.03818,species,Enterocloster bolteae
253257,0.22406,species,Lacrimispora amygdalina
290055,0.11833,species,Faecalicatena fissicatena
291644,1.38552,species,Bacteroides salyersiae
291645,0.01036,species,Bacteroides nordii
292800,2.08864,species,Flavonifractor plautii
301301,0.76476,species,Roseburia hominis
301302,2.82148,species,Roseburia faecis
310297,0.0301,species,Phocaeicola plebeius
328813,2.93871,species,Alistipes onderdonkii
328814,1.8147,species,Alistipes shahii
329854,0.04087,species,Bacteroides intestinalis
338188,0.19568,species,Bacteroides finegoldii
351091,1.60148,species,Oscillibacter valericigenes
357276,1.18633,species,Phocaeicola dorei
358742,0.05175,species,Enterocloster aldenensis
358743,0.03564,species,Enterocloster citroniae
360807,0.47345,species,Roseburia inulinivorans
371601,0.01331,species,Bacteroides xylanisolvens
387661,0.40563,species,Parabacteroides johnsonii
418240,0.20007,species,Blautia wexlerae
487175,0.11278,species,Parasutterella excrementihominis
536633,0.00807,species,Blautia glucerasea
544645,0.35124,species,Butyricimonas virosa
592978,0.02587,species,Mediterraneibacter faecis
626932,0.12705,species,Alistipes indistinctus
649756,0.0151,species,Anaerostipes hadrus
713054,0.00867,species,TM7 phylum sp. oral taxon 352
871664,0.00079,species,Blautia stercoris
871665,0.05763,species,Blautia faecis
936548,0.0019,species,Actinomyces sp. ICM47
1096246,0.00132,species,Hungatella effluvii
1150298,1.55061,species,Fusicatenibacter saccharivorans
1160721,4.17908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.00181,species,Oscillibacter ruminantium
1468449,0.05501,species,Holdemania massiliensis
1501392,0.00906,species,Coprobacter secundus
1550024,0.40265,species,Ruthenibacterium lactatiformans
1628085,0.07417,species,Agathobaculum butyriciproducens
1650663,0.04529,species,Allofournierella massiliensis
1653435,0.08578,species,Merdimonas faecis
1673717,0.00522,species,Anaeromassilibacillus senegalensis
1673721,0.01919,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09243,species,Clostridiales bacterium KLE1615
1737424,0.00329,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.03959,species,Frisingicoccus caecimuris
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1898203,0.0183,species,Lachnospiraceae bacterium
1898204,0.10921,species,Clostridiaceae bacterium
1917870,0.00404,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00516,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.58129,species,Dysosmobacter welbionis
2108523,0.11513,species,Lawsonibacter asaccharolyticus
2211183,0.05144,species,Evtepia gabavorous
2292182,0.45176,species,Clostridiaceae bacterium AF18-31LB
2292205,0.59995,species,Clostridium sp. AF20-17LB
2292271,0.07274,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.33061,species,Clostridium sp. AM22-11AC
2358141,0.2828,species,Anaerotignum faecicola
2479840,0.01148,species,Prevotella marseillensis
2500537,1.20324,species,Candidatus Cibiobacter qucibialis
2592640,0.03179,species,Blautia sp. MCC283
2606633,0.03678,species,Oliverpabstia intestinalis
2763663,0.37829,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.27919,species,Jutongia hominis
2763670,0.83691,species,Wujia chipingensis
2763672,0.01601,species,Simiaoa sunii
2764712,0.01284,species,Lentihominibacter faecis
2830657,0.0544,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.07394,species,Claveliimonas bilis
2841526,0.0015,species,Oscillibacter sp. MSJ-31
2881276,0.02102,species,Fusicatenibacter faecihominis
2883295,0.31809,species,bacterium 210917-DFI.7.65
2981769,0.75649,species,Waltera acetigignens
