ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.27345,species,unclassified
562,0.2218,species,Escherichia coli
817,0.00383,species,Bacteroides fragilis
818,0.44283,species,Bacteroides thetaiotaomicron
820,4.94631,species,Bacteroides uniformis
821,1.9641,species,Phocaeicola vulgatus
823,0.20491,species,Parabacteroides distasonis
853,5.50562,species,Faecalibacterium prausnitzii
901,0.09926,species,Desulfovibrio piger
1304,0.01537,species,Streptococcus salivarius
1318,0.02251,species,Streptococcus parasanguinis
1535,0.01257,species,[Clostridium] leptum
1660,0.01077,species,Schaalia odontolytica
1680,0.42581,species,Bifidobacterium adolescentis
28052,0.28574,species,Lachnospira pectinoschiza
28116,0.53949,species,Bacteroides ovatus
28117,1.88503,species,Alistipes putredinis
28118,0.26018,species,Odoribacter splanchnicus
33038,0.03007,species,Mediterraneibacter gnavus
33039,0.04832,species,[Ruminococcus] torques
33043,5.86313,species,Coprococcus eutactus
35833,0.07025,species,Bilophila wadsworthia
39482,0.00094,species,Faecalicatena contorta
39485,0.0618,species,Lachnospira eligens
39486,0.15526,species,Dorea formicigenerans
39488,0.55658,species,Anaerobutyricum hallii
39490,0.0382,species,Eubacterium ramulus
39491,3.33686,species,Agathobacter rectalis
39492,0.75702,species,[Eubacterium] siraeum
39496,0.19005,species,Eubacterium ventriosum
40518,7.78242,species,Ruminococcus bromii
40520,0.01542,species,Blautia obeum
40545,0.15617,species,Sutterella wadsworthensis
43675,0.00179,species,Rothia mucilaginosa
46228,0.3305,species,[Ruminococcus] lactaris
46503,0.39644,species,Parabacteroides merdae
47678,0.58686,species,Bacteroides caccae
55565,0.00033,species,Actinomyces graevenitzii
61171,0.00865,species,Holdemania filiformis
74426,0.11717,species,Collinsella aerofaciens
84112,0.00081,species,Eggerthella lenta
88431,0.37502,species,Dorea longicatena
89014,0.00218,species,Blautia luti
105843,8e-05,species,Anaerobutyricum soehngenii
106588,0.00515,species,Pseudoflavonifractor capillosus
113107,0.00747,species,Streptococcus australis
114527,0.00145,species,Mogibacterium diversum
116085,0.10009,species,Coprococcus catus
154288,0.00123,species,Turicibacter sanguinis
166486,0.00252,species,Roseburia intestinalis
204516,0.54762,species,Phocaeicola massiliensis
214856,0.03208,species,Alistipes finegoldii
216816,1.36048,species,Bifidobacterium longum
218538,1.85734,species,Dialister invisus
239935,2.14975,species,Akkermansia muciniphila
246787,0.5009,species,Bacteroides cellulosilyticus
253257,0.08784,species,Lacrimispora amygdalina
261299,0.01897,species,Intestinibacter bartlettii
290055,0.60924,species,Faecalicatena fissicatena
292800,0.02127,species,Flavonifractor plautii
301301,0.37393,species,Roseburia hominis
328813,0.58707,species,Alistipes onderdonkii
328814,0.43921,species,Alistipes shahii
329854,0.49801,species,Bacteroides intestinalis
351091,0.15241,species,Oscillibacter valericigenes
357276,1.98566,species,Phocaeicola dorei
371601,0.08745,species,Bacteroides xylanisolvens
410072,0.27175,species,Coprococcus comes
418240,0.71706,species,Blautia wexlerae
446660,0.02385,species,Adlercreutzia equolifaciens
487174,0.68469,species,Barnesiella intestinihominis
487175,0.01743,species,Parasutterella excrementihominis
544645,0.0098,species,Butyricimonas virosa
592978,0.80166,species,Mediterraneibacter faecis
626932,0.03559,species,Alistipes indistinctus
649756,0.7584,species,Anaerostipes hadrus
673271,0.00304,species,Catenibacillus scindens
713054,0.00177,species,TM7 phylum sp. oral taxon 352
745368,0.69253,species,Gemmiger formicilis
871665,0.5007,species,Blautia faecis
944170,0.02117,species,Blastocystis sp. subtype 4
1150298,1.87289,species,Fusicatenibacter saccharivorans
1160721,3.51083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1515,species,Alistipes senegalensis
1297617,0.03641,species,Intestinimonas butyriciproducens
1432052,0.00614,species,Eisenbergiella tayi
1473216,0.45201,species,Senegalimassilia anaerobia
1519439,0.16899,species,Oscillibacter sp. ER4
1550024,0.02708,species,Ruthenibacterium lactatiformans
1628085,0.12645,species,Agathobaculum butyriciproducens
1673717,0.0169,species,Anaeromassilibacillus senegalensis
1673721,0.01352,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1702285,0.00257,species,Intestinimonas gabonensis
1715004,0.92565,species,Clostridiales bacterium KLE1615
1720200,0.00263,species,Anaerotruncus rubiinfantis
1720300,0.00126,species,Mediterraneibacter massiliensis
1720313,0.00085,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00075,species,Romboutsia timonensis
1841867,0.00295,species,Merdimmobilis hominis
1841868,0.0015,species,Provencibacterium massiliense
1852384,0.00161,species,Massiliimalia massiliensis
1855299,0.00129,species,Oscillibacter sp. PC13
1870991,0.00937,species,Massilioclostridium coli
1871020,0.00182,species,Clostridium sp. Marseille-P3244
1898203,0.19871,species,Lachnospiraceae bacterium
1898204,0.42851,species,Clostridiaceae bacterium
1898207,0.02086,species,Clostridiales bacterium
1903263,0.001,species,Traorella massiliensis
1965537,0.00353,species,Flavonifractor sp. An10
1965555,0.00012,species,Lachnoclostridium sp. An131
1965558,0.00316,species,Flavonifractor sp. An135
1965560,0.00171,species,Lachnoclostridium sp. An138
1982626,0.08781,species,Faecalibacillus intestinalis
1982628,0.09502,species,Faecalibacillus faecis
1987501,0.00033,species,Massiliimalia timonensis
2049045,0.05128,species,Eubacteriaceae bacterium
2054177,0.00115,species,Christensenellaceae bacterium
2086584,0.03782,species,Massilistercora timonensis
2093857,0.09075,species,Dysosmobacter welbionis
2108523,0.32959,species,Lawsonibacter asaccharolyticus
2126740,0.02812,species,Clostridium fessum
2211183,0.18076,species,Evtepia gabavorous
2292041,0.07642,species,Dorea sp. AF36-15AT
2292046,0.0049,species,Lachnotalea sp. AF33-28
2292069,0.02983,species,Ruminococcus sp. AF41-9
2292182,0.10355,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02417,species,Alistipes sp. AF17-16
2292201,0.00447,species,Clostridium sp. AF12-28
2292205,0.01168,species,Clostridium sp. AF20-17LB
2292206,0.02042,species,Clostridium sp. AF27-2AA
2292244,0.0002,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03465,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00666,species,Blautia sp. OF03-15BH
2292304,0.02972,species,Clostridium sp. AM33-3
2293015,0.01205,species,Clostridium sp. AF36-4
2293024,0.01551,species,Clostridium sp. AM22-11AC
2293035,0.00175,species,Clostridium sp. AM49-4BH
2293104,0.08579,species,Eubacterium sp. AF16-48
2316025,0.00651,species,Mediterraneibacter butyricigenes
2358141,0.00871,species,Anaerotignum faecicola
2485925,0.03656,species,Oscillospiraceae bacterium
2500537,3.33594,species,Candidatus Cibiobacter qucibialis
2508949,0.00892,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13504,species,Alistipes communis
2592640,0.01297,species,Blautia sp. MCC283
2606633,0.11612,species,Oliverpabstia intestinalis
2652276,0.74571,species,Holdemanella porci
2714353,0.17663,species,Vescimonas fastidiosa
2714355,0.06329,species,Vescimonas coprocola
2735723,0.01064,species,Turicibacter bilis
2763016,0.00121,species,Anaerofilum hominis
2763017,0.00882,species,Anaerosacchariphilus hominis
2763051,0.11508,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00353,species,Lawsonibacter hominis
2763061,0.05893,species,Roseburia lenta
2763654,0.00135,species,Luoshenia tenuis
2763655,0.00054,species,Gehongia tenuis
2763656,0.01193,species,Guopingia tenuis
2763658,0.00288,species,Ligaoa zhengdingensis
2763662,0.02171,species,Yeguia hominis
2763663,0.01861,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09328,species,Jutongia hominis
2763667,0.01066,species,Wansuia hejianensis
2763671,0.01852,species,Jingyaoa shaoxingensis
2763672,0.29102,species,Simiaoa sunii
2763673,0.02961,species,Yanshouia hominis
2763678,0.00132,species,Youxingia wuxianensis
2764712,0.02853,species,Lentihominibacter faecis
2787103,0.0056,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02615,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01569,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00686,species,Clostridiaceae bacterium Marseille-Q4145
