ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.75139,species,unclassified
562,0.06694,species,Escherichia coli
569,0.00566,species,Hafnia alvei
573,0.14242,species,Klebsiella pneumoniae
818,0.12627,species,Bacteroides thetaiotaomicron
820,0.47998,species,Bacteroides uniformis
821,2.33252,species,Phocaeicola vulgatus
823,0.26818,species,Parabacteroides distasonis
847,0.19501,species,Oxalobacter formigenes
853,8.87918,species,Faecalibacterium prausnitzii
901,1.84917,species,Desulfovibrio piger
1535,0.00686,species,[Clostridium] leptum
1680,0.02188,species,Bifidobacterium adolescentis
2173,0.05702,species,Methanobrevibacter smithii
28052,8.17469,species,Lachnospira pectinoschiza
28111,0.12666,species,Bacteroides eggerthii
28116,0.04761,species,Bacteroides ovatus
28117,0.68026,species,Alistipes putredinis
28118,0.26575,species,Odoribacter splanchnicus
33025,0.08191,species,Phascolarctobacterium faecium
33038,0.00265,species,Mediterraneibacter gnavus
33039,0.03579,species,[Ruminococcus] torques
33043,1.43644,species,Coprococcus eutactus
35833,0.02953,species,Bilophila wadsworthia
39485,0.50303,species,Lachnospira eligens
39486,0.04494,species,Dorea formicigenerans
39488,0.25405,species,Anaerobutyricum hallii
39490,0.03111,species,Eubacterium ramulus
39491,2.00172,species,Agathobacter rectalis
39496,0.43872,species,Eubacterium ventriosum
40518,0.93156,species,Ruminococcus bromii
40519,1.17715,species,Ruminococcus callidus
40520,0.03828,species,Blautia obeum
40545,1.51495,species,Sutterella wadsworthensis
45851,0.35376,species,Eshraghiella crossota
46503,0.14478,species,Parabacteroides merdae
46506,0.54454,species,Bacteroides stercoris
47678,0.46873,species,Bacteroides caccae
61171,0.02035,species,Holdemania filiformis
74426,0.02357,species,Collinsella aerofaciens
88431,0.69482,species,Dorea longicatena
89014,0.0029,species,Blautia luti
116085,0.0309,species,Coprococcus catus
165179,5.51026,species,Segatella copri
166486,0.17315,species,Roseburia intestinalis
204516,1.06399,species,Phocaeicola massiliensis
214856,0.01135,species,Alistipes finegoldii
290055,0.23761,species,Faecalicatena fissicatena
301301,0.4051,species,Roseburia hominis
301302,9.01131,species,Roseburia faecis
310297,1.00472,species,Phocaeicola plebeius
310298,1.08234,species,Phocaeicola coprocola
328813,0.00827,species,Alistipes onderdonkii
