ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.372200000000003,species,unclassified
817,0.54347,species,Bacteroides fragilis
818,1.09874,species,Bacteroides thetaiotaomicron
820,1.22399,species,Bacteroides uniformis
821,2.89738,species,Phocaeicola vulgatus
823,0.42125,species,Parabacteroides distasonis
853,5.35354,species,Faecalibacterium prausnitzii
1304,0.06593,species,Streptococcus salivarius
1318,0.00169,species,Streptococcus parasanguinis
1358,0.0095,species,Lactococcus lactis
1512,0.00145,species,[Clostridium] symbiosum
1522,0.01385,species,[Clostridium] innocuum
1531,0.00623,species,Enterocloster clostridioformis
1535,2.04073,species,[Clostridium] leptum
1547,0.00768,species,Thomasclavelia ramosa
1744,0.06125,species,Propionibacterium freudenreichii
28052,0.42073,species,Lachnospira pectinoschiza
28116,1.59065,species,Bacteroides ovatus
29361,0.08415,species,[Clostridium] nexile
29466,0.00318,species,Veillonella parvula
33038,0.64623,species,Mediterraneibacter gnavus
39482,0.08971,species,Faecalicatena contorta
39486,0.26802,species,Dorea formicigenerans
39488,1.37281,species,Anaerobutyricum hallii
39490,0.06958,species,Eubacterium ramulus
39491,13.51982,species,Agathobacter rectalis
39496,0.46024,species,Eubacterium ventriosum
40520,0.31223,species,Blautia obeum
46506,0.18194,species,Bacteroides stercoris
61171,0.03392,species,Holdemania filiformis
74426,0.55942,species,Collinsella aerofaciens
84112,0.0435,species,Eggerthella lenta
88431,0.94218,species,Dorea longicatena
100884,0.03206,species,Coprobacillus cateniformis
105843,0.02461,species,Anaerobutyricum soehngenii
109327,0.02047,species,Anaerovorax odorimutans
113107,0.03379,species,Streptococcus australis
116085,0.12121,species,Coprococcus catus
154046,0.01454,species,Hungatella hathewayi
154288,0.0007,species,Turicibacter sanguinis
208479,0.008,species,Enterocloster bolteae
218538,5.51569,species,Dialister invisus
246787,0.02717,species,Bacteroides cellulosilyticus
261299,0.09838,species,Intestinibacter bartlettii
292800,0.00587,species,Flavonifractor plautii
301301,0.20236,species,Roseburia hominis
328813,3.54849,species,Alistipes onderdonkii
341220,0.01288,species,Lactonifactor longoviformis
341225,0.05779,species,Thomasclavelia saccharogumia
351091,0.03891,species,Oscillibacter valericigenes
360807,1.56481,species,Roseburia inulinivorans
371601,0.32656,species,Bacteroides xylanisolvens
410072,1.05634,species,Coprococcus comes
418240,3.28422,species,Blautia wexlerae
446660,0.70004,species,Adlercreutzia equolifaciens
460384,0.00346,species,Enterocloster lavalensis
474960,0.10053,species,Hydrogenoanaerobacterium saccharovorans
536633,0.91006,species,Blautia glucerasea
649756,2.45478,species,Anaerostipes hadrus
673271,0.0055,species,Catenibacillus scindens
745368,6.01097,species,Gemmiger formicilis
871665,0.80849,species,Blautia faecis
999425,0.02372,species,Streptococcus sp. F0442
1034346,0.00046,species,Dielma fastidiosa
1150298,0.67144,species,Fusicatenibacter saccharivorans
1160721,1.28885,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.23017,species,Gordonibacter urolithinfaciens
1414720,0.01384,species,Clostridium saudiense
1432052,0.00994,species,Eisenbergiella tayi
1550024,0.20735,species,Ruthenibacterium lactatiformans
1628085,0.11452,species,Agathobaculum butyriciproducens
1650663,0.00389,species,Allofournierella massiliensis
1653434,0.16466,species,Sellimonas intestinalis
1673717,0.04989,species,Anaeromassilibacillus senegalensis
1673720,0.14054,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01581,species,Clostridia bacterium UC5.1-1D1
1720200,0.00887,species,Anaerotruncus rubiinfantis
1720294,0.08498,species,Eisenbergiella massiliensis
1737424,0.59702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13121,species,Romboutsia timonensis
1796628,0.04243,species,Longibaculum muris
1796652,0.10354,species,Turicimonas muris
1841867,0.00486,species,Merdimmobilis hominis
1841868,0.02736,species,Provencibacterium massiliense
1870988,0.00017,species,Pseudoflavonifractor phocaeensis
1871020,0.0033,species,Clostridium sp. Marseille-P3244
1898203,0.08476,species,Lachnospiraceae bacterium
1898204,0.3076,species,Clostridiaceae bacterium
1898207,0.02203,species,Clostridiales bacterium
1917870,0.0081,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00025,species,Lachnoclostridium sp. An131
1965560,0.00699,species,Lachnoclostridium sp. An138
1981510,0.57379,species,Monoglobus pectinilyticus
1982626,0.09919,species,Faecalibacillus intestinalis
2015901,0.04006,species,Massilicoli timonensis
2041842,0.01155,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00172,species,Massilistercora timonensis
2093857,0.04605,species,Dysosmobacter welbionis
2108523,0.10717,species,Lawsonibacter asaccharolyticus
2211183,0.43061,species,Evtepia gabavorous
2292041,0.01963,species,Dorea sp. AF36-15AT
2292046,0.01096,species,Lachnotalea sp. AF33-28
2292182,0.05738,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00621,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08726,species,Blautia sp. OF03-15BH
