ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.89071,species,unclassified
818,0.03461,species,Bacteroides thetaiotaomicron
820,6.77599,species,Bacteroides uniformis
821,4.66282,species,Phocaeicola vulgatus
823,1.63646,species,Parabacteroides distasonis
853,1.8349,species,Faecalibacterium prausnitzii
1522,0.00754,species,[Clostridium] innocuum
28116,0.96681,species,Bacteroides ovatus
28117,0.17262,species,Alistipes putredinis
39483,13.70339,species,Faecalitalea cylindroides
39491,0.9337,species,Agathobacter rectalis
39492,0.45522,species,[Eubacterium] siraeum
40545,0.07179,species,Sutterella wadsworthensis
46503,0.19447,species,Parabacteroides merdae
165179,0.28053,species,Segatella copri
216816,6.2578,species,Bifidobacterium longum
291645,0.01298,species,Bacteroides nordii
292800,0.52986,species,Flavonifractor plautii
310297,0.23077,species,Phocaeicola plebeius
328814,0.56037,species,Alistipes shahii
329854,0.25593,species,Bacteroides intestinalis
338188,0.01802,species,Bacteroides finegoldii
351091,0.3555,species,Oscillibacter valericigenes
357276,0.38691,species,Phocaeicola dorei
358742,0.19838,species,Enterocloster aldenensis
363265,0.0526,species,Leyella stercorea
371601,0.24773,species,Bacteroides xylanisolvens
387090,0.01957,species,Phocaeicola coprophilus
454155,0.02469,species,Paraprevotella xylaniphila
544644,0.09253,species,Butyricimonas synergistica
592978,0.08025,species,Mediterraneibacter faecis
626932,1.50643,species,Alistipes indistinctus
626933,0.5164,species,Odoribacter laneus
674529,1.33183,species,Bacteroides faecis
745368,2.82673,species,Gemmiger formicilis
1150298,0.26021,species,Fusicatenibacter saccharivorans
1297617,0.1279,species,Intestinimonas butyriciproducens
1472416,0.16409,species,Butyricimonas faecihominis
1519439,0.4744,species,Oscillibacter sp. ER4
1550024,0.18359,species,Ruthenibacterium lactatiformans
1628085,0.71419,species,Agathobaculum butyriciproducens
1650663,0.04671,species,Allofournierella massiliensis
1673721,0.11638,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01139,species,Anaerotruncus rubiinfantis
1720313,0.01614,species,Bittarella massiliensis (ex Durand et al. 2017)
1776379,0.09793,species,Leyella lascolaii
1871035,0.00928,species,Negativibacillus massiliensis
1987501,0.11057,species,Massiliimalia timonensis
2093857,0.13276,species,Dysosmobacter welbionis
2108523,0.26173,species,Lawsonibacter asaccharolyticus
2292363,0.00923,species,Parabacteroides sp. TM07-1AC
2500537,1.17935,species,Candidatus Cibiobacter qucibialis
2585118,0.00054,species,Alistipes communis
2714353,0.35358,species,Vescimonas fastidiosa
2714355,1.2171,species,Vescimonas coprocola
2763016,0.01682,species,Anaerofilum hominis
2763662,0.23471,species,Yeguia hominis
2763663,0.03926,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.04698,species,Eubacteriales bacterium
2841526,0.04833,species,Oscillibacter sp. MSJ-31
