ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.19199,species,unclassified
818,0.09149,species,Bacteroides thetaiotaomicron
820,3.31805,species,Bacteroides uniformis
821,1.84801,species,Phocaeicola vulgatus
823,0.99435,species,Parabacteroides distasonis
853,6.58663,species,Faecalibacterium prausnitzii
1308,0.27111,species,Streptococcus thermophilus
1680,0.21041,species,Bifidobacterium adolescentis
2173,0.07174,species,Methanobrevibacter smithii
28052,2.45907,species,Lachnospira pectinoschiza
28111,4.48009,species,Bacteroides eggerthii
28117,1.07803,species,Alistipes putredinis
28118,0.19555,species,Odoribacter splanchnicus
28128,0.13072,species,Prevotella corporis
33025,0.00803,species,Phascolarctobacterium faecium
33038,0.07157,species,Mediterraneibacter gnavus
33039,0.25799,species,[Ruminococcus] torques
33043,4.75866,species,Coprococcus eutactus
35833,0.10614,species,Bilophila wadsworthia
39485,0.62698,species,Lachnospira eligens
39486,0.49683,species,Dorea formicigenerans
39490,0.74849,species,Eubacterium ramulus
39491,5.1066,species,Agathobacter rectalis
39496,0.10474,species,Eubacterium ventriosum
40518,4.58383,species,Ruminococcus bromii
40520,0.51782,species,Blautia obeum
40545,0.92742,species,Sutterella wadsworthensis
46228,1.33554,species,[Ruminococcus] lactaris
46503,0.24258,species,Parabacteroides merdae
47678,0.45241,species,Bacteroides caccae
74426,0.39287,species,Collinsella aerofaciens
88431,1.91946,species,Dorea longicatena
89014,0.17463,species,Blautia luti
105843,0.59507,species,Anaerobutyricum soehngenii
116085,0.42406,species,Coprococcus catus
166486,0.80972,species,Roseburia intestinalis
204516,1.63042,species,Phocaeicola massiliensis
216816,0.42778,species,Bifidobacterium longum
239935,0.15965,species,Akkermansia muciniphila
253257,0.05109,species,Lacrimispora amygdalina
290055,0.14325,species,Faecalicatena fissicatena
291644,0.14707,species,Bacteroides salyersiae
301301,0.39256,species,Roseburia hominis
301302,0.25302,species,Roseburia faecis
328813,0.00291,species,Alistipes onderdonkii
328814,0.0648,species,Alistipes shahii
329854,0.23835,species,Bacteroides intestinalis
338188,0.42619,species,Bacteroides finegoldii
351091,0.07075,species,Oscillibacter valericigenes
357276,1.48171,species,Phocaeicola dorei
360807,1.07205,species,Roseburia inulinivorans
410072,0.62735,species,Coprococcus comes
418240,1.24994,species,Blautia wexlerae
474960,0.02048,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03626,species,Barnesiella intestinihominis
487175,0.01367,species,Parasutterella excrementihominis
536633,0.34682,species,Blautia glucerasea
592978,1.17466,species,Mediterraneibacter faecis
649756,1.57393,species,Anaerostipes hadrus
745368,0.01403,species,Gemmiger formicilis
871664,1.07836,species,Blautia stercoris
871665,0.22504,species,Blautia faecis
1150298,0.35456,species,Fusicatenibacter saccharivorans
1160721,0.22572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00369,species,Butyricimonas faecihominis
1473216,0.02685,species,Senegalimassilia anaerobia
1628085,0.20046,species,Agathobaculum butyriciproducens
1715004,1.02242,species,Clostridiales bacterium KLE1615
1723384,0.02949,species,Fenollaria timonensis
1737424,0.46352,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.19164,species,Lachnospiraceae bacterium
1898204,0.61633,species,Clostridiaceae bacterium
1898207,0.18171,species,Clostridiales bacterium
1982626,0.48311,species,Faecalibacillus intestinalis
2049045,0.02559,species,Eubacteriaceae bacterium
2093857,0.02804,species,Dysosmobacter welbionis
2108523,0.12132,species,Lawsonibacter asaccharolyticus
2126740,0.31813,species,Clostridium fessum
2137880,0.7059,species,Candidatus Gastranaerophilales bacterium
2211183,0.17561,species,Evtepia gabavorous
2292041,0.24782,species,Dorea sp. AF36-15AT
2292182,0.09453,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14089,species,Clostridium sp. AF20-17LB
2292206,0.06628,species,Clostridium sp. AF27-2AA
2292245,0.10147,species,Ruminococcus sp. AF13-28
2292271,0.00532,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00196,species,Clostridium sp. AM33-3
2293015,0.39193,species,Clostridium sp. AF36-4
2293024,0.2829,species,Clostridium sp. AM22-11AC
2293035,1.91969,species,Clostridium sp. AM49-4BH
2293126,0.9895,species,Roseburia sp. AF02-12
2358141,0.23016,species,Anaerotignum faecicola
2500537,0.06808,species,Candidatus Cibiobacter qucibialis
2509240,0.96948,species,Blautia faecicola
2585118,0.19081,species,Alistipes communis
2592640,2.63337,species,Blautia sp. MCC283
2606640,0.01091,species,Victivallis lenta
2763051,0.41956,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11189,species,Roseburia lenta
2763064,0.00829,species,Roseburia zhanii
2763663,0.06427,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00558,species,Jingyaoa shaoxingensis
2764712,0.00619,species,Lentihominibacter faecis
2830655,0.0222,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01978,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.001,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00949,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03781,species,Butyricicoccus intestinisimiae
2841526,0.00469,species,Oscillibacter sp. MSJ-31
2881266,0.52714,species,Faecalibacterium butyricigenerans
2881276,0.08797,species,Fusicatenibacter faecihominis
2885348,0.03826,species,Hominifimenecus microfluidus
2885350,0.52427,species,Gallintestinimicrobium propionicum
2885361,0.02015,species,Brotaphodocola catenula
2929491,0.22188,species,Faecalibacterium wellingii
2939420,0.71768,species,Phascolarctobacterium sp. ET69
2981769,2.1219,species,Waltera acetigignens
