ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52374,species,unclassified
562,0.01781,species,Escherichia coli
729,0.03632,species,Haemophilus parainfluenzae
817,0.08432,species,Bacteroides fragilis
820,1.7498,species,Bacteroides uniformis
821,8.04952,species,Phocaeicola vulgatus
823,2.4526,species,Parabacteroides distasonis
853,1.88199,species,Faecalibacterium prausnitzii
1304,0.00679,species,Streptococcus salivarius
1308,0.02375,species,Streptococcus thermophilus
1531,0.04617,species,Enterocloster clostridioformis
1680,0.4327,species,Bifidobacterium adolescentis
1681,0.72946,species,Bifidobacterium bifidum
1683,0.30104,species,Bifidobacterium angulatum
1686,0.00735,species,Bifidobacterium catenulatum
28116,0.31608,species,Bacteroides ovatus
29347,0.02644,species,[Clostridium] scindens
31971,0.0116,species,Amedibacillus dolichus
33025,0.95712,species,Phascolarctobacterium faecium
33038,0.16144,species,Mediterraneibacter gnavus
35833,0.46308,species,Bilophila wadsworthia
39485,0.12603,species,Lachnospira eligens
40545,2.38898,species,Sutterella wadsworthensis
46503,1.1829,species,Parabacteroides merdae
61171,0.00828,species,Holdemania filiformis
74426,0.27772,species,Collinsella aerofaciens
105841,0.07397,species,Anaerostipes caccae
165179,55.3924,species,Segatella copri
187327,0.40128,species,Acidaminococcus intestini
204516,9.51599,species,Phocaeicola massiliensis
208479,0.23245,species,Enterocloster bolteae
209880,0.01704,species,Allisonella histaminiformans
216816,0.11931,species,Bifidobacterium longum
239935,0.64022,species,Akkermansia muciniphila
292800,0.1051,species,Flavonifractor plautii
301302,1.81302,species,Roseburia faecis
328814,0.07194,species,Alistipes shahii
338188,3.9601,species,Bacteroides finegoldii
342942,0.02401,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.07893,species,Enterocloster aldenensis
360807,0.93023,species,Roseburia inulinivorans
418240,1.21602,species,Blautia wexlerae
446660,0.00882,species,Adlercreutzia equolifaciens
487175,0.01238,species,Parasutterella excrementihominis
649756,0.08743,species,Anaerostipes hadrus
1232428,0.31495,species,Megasphaera massiliensis
1473216,0.04445,species,Senegalimassilia anaerobia
1550024,0.05407,species,Ruthenibacterium lactatiformans
1653434,0.09527,species,Sellimonas intestinalis
1720194,0.661,species,Clostridium sp. AT4
1776391,0.09762,species,Romboutsia timonensis
1780380,0.01866,species,Eubacteriaceae bacterium CHKCI004
1796615,0.48477,species,Blautia caecimuris
1870988,0.0626,species,Pseudoflavonifractor phocaeensis
1879010,0.15207,species,Bacillota bacterium
1898203,0.02433,species,Lachnospiraceae bacterium
1898207,0.05974,species,Clostridiales bacterium
1912855,0.10903,species,Faecalimonas umbilicata
1982626,0.17998,species,Faecalibacillus intestinalis
2735723,0.02185,species,Turicibacter bilis
2763663,0.37099,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.27896,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00602,species,Waltera acetigignens
