ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.92338,species,unclassified
729,0.00521,species,Haemophilus parainfluenzae
818,0.27335,species,Bacteroides thetaiotaomicron
820,4.24446,species,Bacteroides uniformis
821,7.11105,species,Phocaeicola vulgatus
823,1.76078,species,Parabacteroides distasonis
853,4.04359,species,Faecalibacterium prausnitzii
1304,0.05097,species,Streptococcus salivarius
1305,0.00273,species,Streptococcus sanguinis
1318,0.09197,species,Streptococcus parasanguinis
1343,0.01394,species,Streptococcus vestibularis
1535,0.00493,species,[Clostridium] leptum
1547,0.00059,species,Thomasclavelia ramosa
28026,0.19598,species,Bifidobacterium pseudocatenulatum
28052,0.94511,species,Lachnospira pectinoschiza
28116,0.23867,species,Bacteroides ovatus
28118,0.2271,species,Odoribacter splanchnicus
29348,0.00192,species,Thomasclavelia spiroformis
29466,0.00897,species,Veillonella parvula
33025,0.1546,species,Phascolarctobacterium faecium
39485,0.04431,species,Lachnospira eligens
39486,0.12225,species,Dorea formicigenerans
39488,0.04315,species,Anaerobutyricum hallii
39490,0.11973,species,Eubacterium ramulus
39491,3.88404,species,Agathobacter rectalis
39496,0.04545,species,Eubacterium ventriosum
39777,0.00929,species,Veillonella atypica
39778,0.02115,species,Veillonella dispar
40520,0.13185,species,Blautia obeum
45851,3.81749,species,Eshraghiella crossota
46228,0.29278,species,[Ruminococcus] lactaris
46503,2.01238,species,Parabacteroides merdae
46506,0.57689,species,Bacteroides stercoris
47678,0.62258,species,Bacteroides caccae
74426,0.22003,species,Collinsella aerofaciens
88431,0.08299,species,Dorea longicatena
89014,0.08356,species,Blautia luti
105843,0.00156,species,Anaerobutyricum soehngenii
106588,0.01026,species,Pseudoflavonifractor capillosus
116085,0.09347,species,Coprococcus catus
166486,4.87731,species,Roseburia intestinalis
216816,0.08545,species,Bifidobacterium longum
246787,0.1561,species,Bacteroides cellulosilyticus
253257,0.28683,species,Lacrimispora amygdalina
290055,0.14972,species,Faecalicatena fissicatena
301301,0.46926,species,Roseburia hominis
301302,0.93104,species,Roseburia faecis
328813,0.87173,species,Alistipes onderdonkii
338188,0.24805,species,Bacteroides finegoldii
351091,0.06811,species,Oscillibacter valericigenes
357276,3.95122,species,Phocaeicola dorei
360807,0.32978,species,Roseburia inulinivorans
371601,0.1371,species,Bacteroides xylanisolvens
384638,0.20063,species,[Bacteroides] pectinophilus
410072,0.22011,species,Coprococcus comes
418240,1.35233,species,Blautia wexlerae
423477,0.00096,species,Veillonella rogosae
446660,0.03085,species,Adlercreutzia equolifaciens
474960,0.04892,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63836,species,Barnesiella intestinihominis
536633,1.121,species,Blautia glucerasea
544645,0.01768,species,Butyricimonas virosa
572010,0.05945,species,Slackia isoflavoniconvertens
592978,0.22903,species,Mediterraneibacter faecis
649756,0.17924,species,Anaerostipes hadrus
671267,0.00124,species,Phocaeicola sartorii
745368,0.59263,species,Gemmiger formicilis
871665,0.4736,species,Blautia faecis
944170,0.00331,species,Blastocystis sp. subtype 4
1099853,0.07651,species,Coprobacter fastidiosus
1150298,0.68761,species,Fusicatenibacter saccharivorans
1160721,0.44889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00098,species,Intestinimonas butyriciproducens
1470347,0.12559,species,Alistipes ihumii
1472417,0.08874,species,Butyricimonas paravirosa
1473216,0.01461,species,Senegalimassilia anaerobia
1501392,0.02732,species,Coprobacter secundus
1519439,0.16355,species,Oscillibacter sp. ER4
1574265,0.113,species,Akkermansia sp. KLE1798
1628085,0.34081,species,Agathobaculum butyriciproducens
1650663,0.01713,species,Allofournierella massiliensis
1715004,0.935,species,Clostridiales bacterium KLE1615
1720300,0.01381,species,Mediterraneibacter massiliensis
1737424,0.94249,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00515,species,Oscillibacter sp. PC13
1871020,0.00136,species,Clostridium sp. Marseille-P3244
1898203,0.40792,species,Lachnospiraceae bacterium
1898204,0.65304,species,Clostridiaceae bacterium
1898207,0.0366,species,Clostridiales bacterium
1965538,0.01141,species,Flavonifractor sp. An100
1981510,0.00227,species,Monoglobus pectinilyticus
2049045,0.0829,species,Eubacteriaceae bacterium
2093857,0.27218,species,Dysosmobacter welbionis
2108523,0.30296,species,Lawsonibacter asaccharolyticus
2126740,0.10261,species,Clostridium fessum
2137581,0.07758,species,Ellagibacter isourolithinifaciens
2292041,0.04633,species,Dorea sp. AF36-15AT
2292069,0.14371,species,Ruminococcus sp. AF41-9
2292182,0.54381,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04573,species,Clostridium sp. AF12-28
2292205,0.60799,species,Clostridium sp. AF20-17LB
2292206,0.06227,species,Clostridium sp. AF27-2AA
2292244,0.00256,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.24502,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03196,species,Blautia sp. OF03-15BH
2292304,0.2493,species,Clostridium sp. AM33-3
2293015,0.19238,species,Clostridium sp. AF36-4
2293024,0.19675,species,Clostridium sp. AM22-11AC
2293035,0.05707,species,Clostridium sp. AM49-4BH
2293126,0.91739,species,Roseburia sp. AF02-12
2293138,0.21297,species,Roseburia sp. AM59-24XD
2316025,0.00282,species,Mediterraneibacter butyricigenes
2358141,0.05998,species,Anaerotignum faecicola
2485925,0.00577,species,Oscillospiraceae bacterium
2500537,1.34703,species,Candidatus Cibiobacter qucibialis
2585119,1.67292,species,Alistipes dispar
2592640,0.03321,species,Blautia sp. MCC283
2606633,0.12628,species,Oliverpabstia intestinalis
2714355,0.0016,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763017,0.01597,species,Anaerosacchariphilus hominis
2763037,0.04468,species,Clostridium lentum
2763061,0.49259,species,Roseburia lenta
2763064,0.36503,species,Roseburia zhanii
2763663,0.12717,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09869,species,Jutongia hominis
2763667,0.00265,species,Wansuia hejianensis
2763671,0.11274,species,Jingyaoa shaoxingensis
2763672,0.04465,species,Simiaoa sunii
2830655,0.06098,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14561,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.49053,species,Butyricicoccus intestinisimiae
2841521,0.01353,species,Anaerotignum sp. MSJ-24
2841526,0.03535,species,Oscillibacter sp. MSJ-31
2881266,1.32877,species,Faecalibacterium butyricigenerans
2881276,0.10147,species,Fusicatenibacter faecihominis
2883295,0.00207,species,bacterium 210917-DFI.7.65
2885350,0.05122,species,Gallintestinimicrobium propionicum
2885357,0.16289,species,Hominenteromicrobium mulieris
2929491,1.98072,species,Faecalibacterium wellingii
2931401,0.00032,species,Cuneatibacter sp. NSJ-177
2981769,0.19765,species,Waltera acetigignens
