ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.11213,species,unclassified
562,0.03927,species,Escherichia coli
573,0.01216,species,Klebsiella pneumoniae
729,0.01111,species,Haemophilus parainfluenzae
818,0.09184,species,Bacteroides thetaiotaomicron
820,1.01158,species,Bacteroides uniformis
821,4.17237,species,Phocaeicola vulgatus
823,0.17019,species,Parabacteroides distasonis
853,10.35311,species,Faecalibacterium prausnitzii
1304,0.04339,species,Streptococcus salivarius
1322,0.17034,species,Blautia hansenii
1522,0.00858,species,[Clostridium] innocuum
1535,0.00419,species,[Clostridium] leptum
1547,0.00279,species,Thomasclavelia ramosa
1680,0.06286,species,Bifidobacterium adolescentis
28026,9.23245,species,Bifidobacterium pseudocatenulatum
28052,2.4315,species,Lachnospira pectinoschiza
28111,0.58974,species,Bacteroides eggerthii
28116,0.71779,species,Bacteroides ovatus
29348,0.00501,species,Thomasclavelia spiroformis
29361,0.54069,species,[Clostridium] nexile
29466,0.00994,species,Veillonella parvula
33025,0.14039,species,Phascolarctobacterium faecium
33038,1.80581,species,Mediterraneibacter gnavus
33039,0.21323,species,[Ruminococcus] torques
35833,0.14817,species,Bilophila wadsworthia
39485,0.08857,species,Lachnospira eligens
39486,0.75741,species,Dorea formicigenerans
39488,0.07001,species,Anaerobutyricum hallii
39490,0.06773,species,Eubacterium ramulus
39491,2.58597,species,Agathobacter rectalis
39492,0.03002,species,[Eubacterium] siraeum
39496,0.22995,species,Eubacterium ventriosum
40518,10.65388,species,Ruminococcus bromii
40519,0.00998,species,Ruminococcus callidus
40520,0.46112,species,Blautia obeum
44742,0.0012,species,Desulfovibrio fairfieldensis
46503,0.1504,species,Parabacteroides merdae
46506,0.79722,species,Bacteroides stercoris
47678,0.05408,species,Bacteroides caccae
74426,3.84065,species,Collinsella aerofaciens
84112,0.14913,species,Eggerthella lenta
88431,0.62639,species,Dorea longicatena
105843,0.73659,species,Anaerobutyricum soehngenii
113107,0.00686,species,Streptococcus australis
116085,0.08519,species,Coprococcus catus
159836,0.09333,species,Megasphaera hominis
166486,0.23075,species,Roseburia intestinalis
204516,0.97601,species,Phocaeicola massiliensis
208479,0.01132,species,Enterocloster bolteae
209880,0.15341,species,Allisonella histaminiformans
214856,0.01639,species,Alistipes finegoldii
216816,4.04509,species,Bifidobacterium longum
239935,0.00221,species,Akkermansia muciniphila
246787,0.01025,species,Bacteroides cellulosilyticus
253257,0.02151,species,Lacrimispora amygdalina
261299,0.07901,species,Intestinibacter bartlettii
290055,0.55267,species,Faecalicatena fissicatena
291645,0.00769,species,Bacteroides nordii
292800,0.12344,species,Flavonifractor plautii
301301,0.00282,species,Roseburia hominis
301302,10.93925,species,Roseburia faecis
328813,0.00547,species,Alistipes onderdonkii
328814,0.22214,species,Alistipes shahii
351091,0.02944,species,Oscillibacter valericigenes
360807,0.36502,species,Roseburia inulinivorans
371601,0.02873,species,Bacteroides xylanisolvens
410072,0.29318,species,Coprococcus comes
418240,3.81476,species,Blautia wexlerae
437897,1.33408,species,Megamonas funiformis
437898,0.33146,species,Sutterella parvirubra
446660,0.11416,species,Adlercreutzia equolifaciens
536633,0.00156,species,Blautia glucerasea
592978,0.74306,species,Mediterraneibacter faecis
649756,0.43984,species,Anaerostipes hadrus
871664,0.02979,species,Blautia stercoris
871665,0.26924,species,Blautia faecis
936548,0.0013,species,Actinomyces sp. ICM47
1099853,0.0051,species,Coprobacter fastidiosus
1150298,0.82842,species,Fusicatenibacter saccharivorans
1160721,0.57821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00172,species,Cloacibacillus porcorum
1234680,0.00502,species,Streptococcus rubneri
1273103,1.77506,species,Megasphaera sp. NM10
1414720,0.00075,species,Clostridium saudiense
1468449,0.00371,species,Holdemania massiliensis
1472416,0.02909,species,Butyricimonas faecihominis
1472417,0.00134,species,Butyricimonas paravirosa
1550024,0.01488,species,Ruthenibacterium lactatiformans
1628085,0.6404,species,Agathobaculum butyriciproducens
1715004,0.38671,species,Clostridiales bacterium KLE1615
1737424,0.14904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.98374,species,Romboutsia timonensis
1796635,0.01434,species,Longicatena caecimuris
1852386,0.07742,species,Thermophilibacter provencensis
1870991,0.00271,species,Massilioclostridium coli
1871035,0.13445,species,Negativibacillus massiliensis
1898203,0.04027,species,Lachnospiraceae bacterium
1898204,1.2917,species,Clostridiaceae bacterium
1898207,0.02066,species,Clostridiales bacterium
1907662,0.01465,species,Raoultibacter timonensis
1982626,0.35851,species,Faecalibacillus intestinalis
2049045,0.0006,species,Eubacteriaceae bacterium
2058289,0.20535,species,Acidaminococcus provencensis
2093857,0.05685,species,Dysosmobacter welbionis
2108523,0.0015,species,Lawsonibacter asaccharolyticus
2126740,0.65649,species,Clostridium fessum
2211183,0.14199,species,Evtepia gabavorous
2259133,0.0693,species,Mesosutterella multiformis
2292041,0.13468,species,Dorea sp. AF36-15AT
2292182,0.00728,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00783,species,Alistipes sp. AF17-16
2292205,0.16147,species,Clostridium sp. AF20-17LB
2292206,0.00128,species,Clostridium sp. AF27-2AA
2292245,0.27346,species,Ruminococcus sp. AF13-28
2292271,0.10631,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11468,species,Blautia sp. OF03-15BH
2292304,0.01784,species,Clostridium sp. AM33-3
2292991,0.9086,species,Catenibacterium sp. AM22-15
2293024,0.16343,species,Clostridium sp. AM22-11AC
2293126,0.00174,species,Roseburia sp. AF02-12
2316025,0.04433,species,Mediterraneibacter butyricigenes
2500537,0.6622,species,Candidatus Cibiobacter qucibialis
2582419,0.77765,species,Dialister hominis
2585118,0.22769,species,Alistipes communis
2714355,0.60149,species,Vescimonas coprocola
2763061,0.01588,species,Roseburia lenta
2763644,0.00825,species,Zhenpiania hominis
2763645,0.00932,species,Lentihominibacter hominis
2763663,0.05923,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04927,species,Jutongia hominis
2763667,0.00137,species,Wansuia hejianensis
2763672,0.0087,species,Simiaoa sunii
2764325,0.04041,species,[Eubacterium] hominis
2764712,0.05431,species,Lentihominibacter faecis
2779352,0.00101,species,Pseudoflavonifractor gallinarum
2830657,0.00195,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08288,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04426,species,Fusicatenibacter faecihominis
2883268,0.00216,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03476,species,bacterium 210917-DFI.7.65
2885350,0.07861,species,Gallintestinimicrobium propionicum
2897708,0.01197,species,Mediterraneibacter sp. NSJ-151
2981769,0.00234,species,Waltera acetigignens
