ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.14612,species,unclassified
562,0.04313,species,Escherichia coli
818,0.01559,species,Bacteroides thetaiotaomicron
820,0.36571,species,Bacteroides uniformis
821,0.20601,species,Phocaeicola vulgatus
823,0.05673,species,Parabacteroides distasonis
847,0.00226,species,Oxalobacter formigenes
853,2.88595,species,Faecalibacterium prausnitzii
1260,0.00193,species,Finegoldia magna
1302,0.00291,species,Streptococcus gordonii
1304,0.08774,species,Streptococcus salivarius
1305,0.00225,species,Streptococcus sanguinis
1308,0.06351,species,Streptococcus thermophilus
1309,0.01858,species,Streptococcus mutans
1310,0.01997,species,Streptococcus sobrinus
1318,0.04954,species,Streptococcus parasanguinis
1322,0.00448,species,Blautia hansenii
1328,0.03739,species,Streptococcus anginosus
1522,0.00072,species,[Clostridium] innocuum
1535,0.05487,species,[Clostridium] leptum
1660,0.00365,species,Schaalia odontolytica
1689,0.00327,species,Bifidobacterium dentium
2173,0.04796,species,Methanobrevibacter smithii
2702,0.01369,species,Gardnerella vaginalis
28025,0.13424,species,Bifidobacterium animalis
28026,1.00586,species,Bifidobacterium pseudocatenulatum
28052,0.00655,species,Lachnospira pectinoschiza
28116,0.00174,species,Bacteroides ovatus
28118,0.00174,species,Odoribacter splanchnicus
28125,0.01605,species,Prevotella bivia
29347,0.01985,species,[Clostridium] scindens
29466,0.00815,species,Veillonella parvula
33025,0.13254,species,Phascolarctobacterium faecium
33038,0.03053,species,Mediterraneibacter gnavus
33039,0.1807,species,[Ruminococcus] torques
33043,2.7197,species,Coprococcus eutactus
35833,0.03403,species,Bilophila wadsworthia
39482,0.0153,species,Faecalicatena contorta
39485,0.01299,species,Lachnospira eligens
39486,1.16377,species,Dorea formicigenerans
39488,0.03771,species,Anaerobutyricum hallii
39490,0.36276,species,Eubacterium ramulus
39491,6.55338,species,Agathobacter rectalis
39492,0.25824,species,[Eubacterium] siraeum
39496,0.00874,species,Eubacterium ventriosum
40518,23.4713,species,Ruminococcus bromii
40520,3.25506,species,Blautia obeum
45634,0.00074,species,Streptococcus cristatus
46228,0.34931,species,[Ruminococcus] lactaris
46506,0.15827,species,Bacteroides stercoris
47678,0.16607,species,Bacteroides caccae
53442,0.00734,species,Eubacterium callanderi
61592,0.00024,species,Corynebacterium durum
82135,0.03808,species,Fannyhessea vaginae
84112,0.43518,species,Eggerthella lenta
87541,4e-05,species,Aerococcus christensenii
88431,2.75498,species,Dorea longicatena
89014,0.34241,species,Blautia luti
89153,0.00206,species,[Clostridium] hylemonae
97478,0.00455,species,Limosilactobacillus mucosae
100884,0.00443,species,Coprobacillus cateniformis
105843,1.74096,species,Anaerobutyricum soehngenii
109327,8e-05,species,Anaerovorax odorimutans
114527,0.00029,species,Mogibacterium diversum
116085,0.65675,species,Coprococcus catus
166486,0.46802,species,Roseburia intestinalis
180164,1.87569,species,Blautia schinkii
204516,0.07731,species,Phocaeicola massiliensis
214853,0.00029,species,Anaerofustis stercorihominis
214856,0.10526,species,Alistipes finegoldii
253257,0.00093,species,Lacrimispora amygdalina
261299,0.4013,species,Intestinibacter bartlettii
270498,0.00272,species,Christensenella hongkongensis
290055,0.40399,species,Faecalicatena fissicatena
291645,0.00177,species,Bacteroides nordii
292800,0.01064,species,Flavonifractor plautii
301301,0.13241,species,Roseburia hominis
301302,0.31995,species,Roseburia faecis
328812,0.02891,species,Parabacteroides goldsteinii
328813,0.01468,species,Alistipes onderdonkii
329854,0.00407,species,Bacteroides intestinalis
341220,0.00406,species,Lactonifactor longoviformis
341225,0.02286,species,Thomasclavelia saccharogumia
351091,0.00411,species,Oscillibacter valericigenes
360807,0.09108,species,Roseburia inulinivorans
371601,0.03554,species,Bacteroides xylanisolvens
410072,0.44906,species,Coprococcus comes
418240,3.71024,species,Blautia wexlerae
419015,0.00821,species,Alloscardovia omnicolens
437897,0.00136,species,Megamonas funiformis
438033,0.00016,species,Ruminococcus gauvreauii
446660,0.05805,species,Adlercreutzia equolifaciens
