ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.39193,species,unclassified
729,0.01182,species,Haemophilus parainfluenzae
820,0.80101,species,Bacteroides uniformis
821,1.21181,species,Phocaeicola vulgatus
823,0.28822,species,Parabacteroides distasonis
853,8.48922,species,Faecalibacterium prausnitzii
901,0.97456,species,Desulfovibrio piger
1304,0.00243,species,Streptococcus salivarius
1535,0.47805,species,[Clostridium] leptum
1681,0.83425,species,Bifidobacterium bifidum
1686,0.71295,species,Bifidobacterium catenulatum
28026,0.09115,species,Bifidobacterium pseudocatenulatum
28052,0.14264,species,Lachnospira pectinoschiza
28116,0.17244,species,Bacteroides ovatus
28117,28.17235,species,Alistipes putredinis
28118,0.33988,species,Odoribacter splanchnicus
33025,0.244,species,Phascolarctobacterium faecium
35833,0.10052,species,Bilophila wadsworthia
39485,0.02964,species,Lachnospira eligens
39488,0.00932,species,Anaerobutyricum hallii
39491,6.53383,species,Agathobacter rectalis
40518,0.33075,species,Ruminococcus bromii
40520,0.00299,species,Blautia obeum
40545,2.15763,species,Sutterella wadsworthensis
46506,4.87973,species,Bacteroides stercoris
47678,0.7771,species,Bacteroides caccae
74426,0.25208,species,Collinsella aerofaciens
88431,0.01455,species,Dorea longicatena
105843,0.01709,species,Anaerobutyricum soehngenii
106588,0.0717,species,Pseudoflavonifractor capillosus
187327,0.92488,species,Acidaminococcus intestini
204516,0.24069,species,Phocaeicola massiliensis
214856,0.39082,species,Alistipes finegoldii
216816,0.37733,species,Bifidobacterium longum
218538,0.54836,species,Dialister invisus
239935,0.82331,species,Akkermansia muciniphila
253257,0.02484,species,Lacrimispora amygdalina
290055,0.01514,species,Faecalicatena fissicatena
292800,0.19552,species,Flavonifractor plautii
301301,0.14117,species,Roseburia hominis
301302,0.81213,species,Roseburia faecis
310298,1.49623,species,Phocaeicola coprocola
328814,3.45904,species,Alistipes shahii
351091,0.96452,species,Oscillibacter valericigenes
360807,0.12233,species,Roseburia inulinivorans
371601,0.26601,species,Bacteroides xylanisolvens
410072,0.03862,species,Coprococcus comes
418240,0.06084,species,Blautia wexlerae
446660,0.08216,species,Adlercreutzia equolifaciens
487174,0.77953,species,Barnesiella intestinihominis
574930,0.00098,species,Parabacteroides gordonii
626932,0.42905,species,Alistipes indistinctus
649756,0.04599,species,Anaerostipes hadrus
674529,0.25493,species,Bacteroides faecis
745368,0.02674,species,Gemmiger formicilis
871665,0.05817,species,Blautia faecis
1150298,0.31665,species,Fusicatenibacter saccharivorans
1160721,2.2936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15971,species,Intestinimonas butyriciproducens
1470347,0.46241,species,Alistipes ihumii
1472417,0.00841,species,Butyricimonas paravirosa
1550024,0.13163,species,Ruthenibacterium lactatiformans
1628085,0.29648,species,Agathobaculum butyriciproducens
1673717,0.03368,species,Anaeromassilibacillus senegalensis
1737424,0.09826,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.11888,species,Pseudoflavonifractor phocaeensis
1871035,0.01054,species,Negativibacillus massiliensis
1898204,0.0033,species,Clostridiaceae bacterium
1898207,0.0556,species,Clostridiales bacterium
2086584,0.01769,species,Massilistercora timonensis
2093857,0.48031,species,Dysosmobacter welbionis
2126740,0.06063,species,Clostridium fessum
2211183,0.07573,species,Evtepia gabavorous
2292190,0.86957,species,Alistipes sp. AF17-16
2293015,0.16523,species,Clostridium sp. AF36-4
2293035,0.07691,species,Clostridium sp. AM49-4BH
2293104,0.0442,species,Eubacterium sp. AF16-48
2293126,0.50563,species,Roseburia sp. AF02-12
2358141,0.00474,species,Anaerotignum faecicola
2364792,0.00756,species,Intestinibacillus sp. Marseille-P6563
2500537,5.78251,species,Candidatus Cibiobacter qucibialis
2585118,3.31915,species,Alistipes communis
2585119,1.10548,species,Alistipes dispar
2592640,0.03635,species,Blautia sp. MCC283
2606633,0.00342,species,Oliverpabstia intestinalis
2763051,0.03726,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.07385,species,Wujia chipingensis
2763672,0.31425,species,Simiaoa sunii
2763675,0.22483,species,Jilunia laotingensis
2881266,0.60218,species,Faecalibacterium butyricigenerans
2881276,0.01051,species,Fusicatenibacter faecihominis
2883295,0.022,species,bacterium 210917-DFI.7.65
2885350,0.06256,species,Gallintestinimicrobium propionicum
2885357,1.78086,species,Hominenteromicrobium mulieris
2981769,0.2125,species,Waltera acetigignens
