ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.63649,species,unclassified
562,0.00025,species,Escherichia coli
569,0.00751,species,Hafnia alvei
729,0.00313,species,Haemophilus parainfluenzae
818,0.01039,species,Bacteroides thetaiotaomicron
820,0.05224,species,Bacteroides uniformis
821,0.57998,species,Phocaeicola vulgatus
823,0.01022,species,Parabacteroides distasonis
853,5.30145,species,Faecalibacterium prausnitzii
1318,0.00035,species,Streptococcus parasanguinis
1351,0.04731,species,Enterococcus faecalis
1352,0.0097,species,Enterococcus faecium
1358,0.00018,species,Lactococcus lactis
1359,0.01094,species,Lactococcus cremoris
1522,0.00115,species,[Clostridium] innocuum
1535,0.01644,species,[Clostridium] leptum
1584,0.00571,species,Lactobacillus delbrueckii
1590,0.00413,species,Lactiplantibacillus plantarum
1597,0.01415,species,Lacticaseibacillus paracasei
1655,0.00388,species,Actinomyces naeslundii
1660,0.00063,species,Schaalia odontolytica
1681,0.14359,species,Bifidobacterium bifidum
1689,0.00279,species,Bifidobacterium dentium
1744,0.04347,species,Propionibacterium freudenreichii
2173,1.38742,species,Methanobrevibacter smithii
2317,0.09478,species,Methanosphaera stadtmanae
2751,0.00895,species,Carnobacterium maltaromaticum
28052,0.32128,species,Lachnospira pectinoschiza
28111,0.17476,species,Bacteroides eggerthii
28116,0.08945,species,Bacteroides ovatus
28117,0.00397,species,Alistipes putredinis
28118,0.09448,species,Odoribacter splanchnicus
28449,0.00095,species,Neisseria subflava
33038,0.00592,species,Mediterraneibacter gnavus
33039,0.00227,species,[Ruminococcus] torques
33043,1.67114,species,Coprococcus eutactus
33968,0.01377,species,Leuconostoc pseudomesenteroides
35833,0.0379,species,Bilophila wadsworthia
39483,0.07478,species,Faecalitalea cylindroides
39485,0.0691,species,Lachnospira eligens
39486,0.13771,species,Dorea formicigenerans
39488,0.52512,species,Anaerobutyricum hallii
39491,0.98206,species,Agathobacter rectalis
39492,0.17862,species,[Eubacterium] siraeum
39496,0.18335,species,Eubacterium ventriosum
39777,0.00312,species,Veillonella atypica
39778,0.00276,species,Veillonella dispar
40518,3.83472,species,Ruminococcus bromii
40520,0.1575,species,Blautia obeum
43675,0.00334,species,Rothia mucilaginosa
44007,0.00074,species,Enterococcus pseudoavium
46503,0.01125,species,Parabacteroides merdae
46506,0.015,species,Bacteroides stercoris
53345,0.0101,species,Enterococcus durans
71451,0.00178,species,Enterococcus malodoratus
74426,0.35933,species,Collinsella aerofaciens
84112,0.00191,species,Eggerthella lenta
88431,0.41983,species,Dorea longicatena
89014,0.02406,species,Blautia luti
100884,0.00076,species,Coprobacillus cateniformis
105843,0.00587,species,Anaerobutyricum soehngenii
